"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-03",-1,7,20,NA,9,0
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-04",-1,2,12,NA,6,1
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-05",-1,1,14,NA,6,0
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-06",-6,-2,14,NA,12,-1
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-07",8,0,12,NA,9,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-08",5,0,10,NA,5,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-09",-6,1,7,NA,8,2
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-10",-2,0,11,NA,8,1
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-11",-3,-5,9,NA,5,1
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-12",-2,5,4,NA,4,1
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-13",-2,18,10,NA,12,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-14",0,18,10,NA,8,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-15",-10,10,-9,NA,1,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-16",-10,22,-1,NA,-9,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-17",-38,2,-24,NA,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-18",-45,-23,-28,-42,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-19",-47,-23,-30,-42,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-20",-53,-27,-34,-64,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-21",-59,-34,-48,-72,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-22",-71,-45,-64,NA,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-23",-61,-41,-46,-71,-43,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-24",-59,-44,-51,-67,-44,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-25",-61,-45,-50,-72,-44,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-26",-58,-38,-53,-76,-44,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-27",-60,-40,-45,-73,-39,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-28",-59,-38,-42,-70,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-29",-62,-37,-49,-72,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-30",-52,-31,-35,-68,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-03-31",-50,-29,-37,-61,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-01",-53,-29,-36,-71,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-02",-53,-32,-41,-62,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-03",-56,-27,-43,-68,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-04",-55,-28,-41,-73,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-05",-60,-30,-53,-73,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-06",-52,-34,-42,-65,-38,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-07",-52,-31,-41,-72,-38,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-08",-56,-27,-41,-71,-46,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-09",-63,-35,-58,-77,-60,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-10",-74,-63,-72,-83,-66,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-11",-75,-63,-73,-82,-57,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-12",-71,-58,-71,NA,-40,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-13",-52,-34,-43,-67,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-14",-54,-31,-45,-70,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-15",-53,-37,-45,-70,-38,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-16",-52,-40,-43,-67,-38,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-17",-58,-38,-50,-66,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-18",-59,-37,-50,-73,-24,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-19",-64,-37,-60,-72,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-20",-49,-32,-45,-67,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-21",-48,-30,-48,-67,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-22",-52,-35,-47,-74,-40,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-23",-54,-38,-54,-66,-39,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-24",-55,-40,-50,-73,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-25",-59,-38,-51,-70,-20,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-26",-62,-37,-57,-75,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-27",-48,-35,-45,-70,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-28",-46,-32,-43,-70,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-29",-49,-31,-43,-69,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-04-30",-47,-26,-35,-73,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-01",-57,-28,-56,-81,-45,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-02",-54,-33,-40,-78,-24,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-03",-64,-34,-56,NA,-20,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-04",-46,-30,-34,-77,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-05",-47,-28,-42,-77,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-06",-50,-35,-41,-74,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-07",-48,-29,-42,-81,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-08",-48,-30,-46,-79,-27,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-09",-50,-25,-44,-82,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-10",-51,-24,-40,-73,-12,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-11",-48,-31,-44,-73,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-12",-48,-31,-41,-78,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-13",-51,-31,-43,-78,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-14",-51,-33,-44,NA,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-15",-82,-82,-74,NA,-70,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-16",-84,-85,-80,NA,-61,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-17",-85,-86,-81,NA,-51,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-18",-40,-11,-25,-68,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-19",-43,-18,-38,-71,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-20",-49,-26,-40,-74,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-21",-47,-21,-45,-75,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-22",-50,-11,-42,-73,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-23",-89,-90,-90,NA,-70,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-24",-87,-89,-87,NA,-56,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-25",-45,-24,-42,-75,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-26",-44,-20,-44,-76,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-27",-47,-22,-43,-78,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-28",-43,-20,-40,-69,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-29",-43,-8,-29,-68,-25,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-30",-90,-90,-85,NA,-70,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-05-31",-85,-90,-86,NA,-61,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-01",-38,-19,-32,-72,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-02",-40,-16,-35,-73,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-03",-43,-20,-33,-71,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-04",-43,-25,-38,-73,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-05",-49,-29,-32,-75,-25,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-06",-48,-25,-45,-80,-16,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-07",-59,-35,-57,-80,-15,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-08",-42,-26,-29,-75,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-09",-42,-26,-34,-75,-27,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-10",-42,-27,-34,-72,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-11",-42,-23,-38,-70,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-12",-48,-26,-39,-73,-24,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-13",-50,-24,-42,-74,-17,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-14",-58,-31,-54,NA,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-15",-39,-21,-34,-74,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-16",-41,-17,-33,-70,-27,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-17",-39,-16,-35,-70,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-18",-44,-25,-43,-61,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-19",-44,-24,-43,-72,-26,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-20",-49,-16,-41,-79,-17,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-21",-86,-91,-87,NA,-58,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-22",-39,-20,-36,-67,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-23",-38,-19,-36,-68,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-24",-41,-23,-36,-68,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-25",-36,-23,-38,-71,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-26",-41,-20,-40,-70,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-27",-41,-9,-36,-73,-15,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-28",-86,-89,-85,NA,-59,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-29",-40,-17,-47,-68,-45,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-06-30",-39,-17,-36,-64,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-01",-40,-15,-31,-59,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-02",-41,-19,-33,-66,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-03",-43,-19,-38,-63,-27,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-04",-44,-15,-35,-66,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-05",-86,-90,-85,NA,-57,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-06",-35,-16,-30,-59,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-07",-35,-14,-36,-64,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-08",-41,-21,-36,-64,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-09",-40,-24,-41,-59,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-10",-47,-26,-46,-68,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-11",-42,-15,-38,-64,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-12",-86,-89,-84,NA,-57,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-13",-43,-23,-39,-67,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-14",-41,-16,-42,-62,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-15",-41,-18,-36,-53,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-16",-38,-18,-36,-59,-36,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-17",-42,-19,-36,-58,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-18",-57,-30,-54,-73,-27,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-19",-85,-87,-85,NA,-57,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-20",-35,-17,-36,-61,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-21",-40,-17,-40,-68,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-22",-41,-19,-41,-62,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-23",-40,-24,-44,-58,-37,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-24",-45,-19,-40,-64,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-25",-56,-31,-53,-72,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-26",-85,-89,-82,NA,-57,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-27",-36,-16,-31,-56,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-28",-32,-10,-33,-63,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-29",-38,-19,-34,-67,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-30",-33,-18,-33,-62,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-07-31",-37,-17,-31,-63,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-01",-40,-12,-36,-67,-20,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-02",-52,-32,-50,-76,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-03",-31,-11,-32,-60,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-04",-31,-9,-31,-56,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-05",-29,-18,-28,-44,-32,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-06",-29,-16,-33,-46,-34,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-07",-38,-25,-39,-59,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-08",-43,-23,-39,-59,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-09",-52,-37,-48,-68,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-10",-33,-22,-34,-57,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-11",-33,-21,-33,-56,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-12",-33,-17,-33,-60,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-13",-32,-19,-45,-54,-35,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-14",-35,-15,-34,-58,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-15",-36,-14,-33,-56,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-08-16",-46,-26,-43,-69,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-11",-26,-17,-29,-66,-30,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-12",-25,-19,-28,-61,-17,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-13",-30,-28,-33,NA,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-14",-21,-21,-24,-66,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-15",-23,-16,-34,-62,-50,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-16",-23,-24,-25,-56,-33,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-17",-23,-21,-29,-58,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-18",-27,-26,-31,-64,-28,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-19",-26,-18,-28,-56,-21,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-20",-32,-36,-33,NA,-22,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-21",-17,-23,-19,-56,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-22",-18,-22,-23,-55,-31,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-23",-30,-23,-30,-57,-35,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-24",-32,-24,-34,-55,-35,12
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-25",-32,-24,-35,-53,-29,13
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-26",-35,-22,-36,-61,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-27",-39,-27,-33,-69,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-28",-28,-24,-25,-55,-32,12
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-29",-24,-19,-17,-50,-32,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-09-30",-25,-18,-18,-47,-34,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-01",-19,-14,-15,-56,-33,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-02",-27,-19,-22,-60,-30,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-03",-26,-14,-24,-58,-24,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-04",-30,-22,-27,NA,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-05",-21,-19,-13,-51,-32,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-06",-19,-16,-18,-51,-32,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-07",-22,-20,-20,-60,-32,8
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-08",-25,-26,-29,-58,-33,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-09",-27,-26,-29,-69,-27,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-10",-29,-20,-34,-60,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-11",-31,-28,-28,NA,-23,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-12",-21,-23,-30,-61,-30,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-13",-18,-19,-29,-63,-29,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-14",-24,-17,-28,-58,-31,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-15",-22,-14,-31,-63,-30,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-16",-25,-17,-29,-66,-26,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-17",-26,-15,-31,-63,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-18",-32,-27,-36,NA,-29,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-19",-21,-23,-25,-61,-32,12
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-20",-21,-23,-41,-64,-45,13
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-21",-21,-17,-20,-62,-28,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-22",-19,-18,-25,-55,-30,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-23",-26,-19,-27,-61,-25,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-24",-29,-22,-27,-62,-19,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-25",-30,-26,-30,NA,-25,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-26",-20,-20,-20,-66,-29,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-27",-13,-14,-21,-61,-28,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-28",-21,-13,-21,-61,-29,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-29",-18,-7,-27,-62,-30,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-30",-17,-12,-20,-57,-22,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-10-31",-19,-7,-23,-61,-17,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-01",-26,-11,-26,NA,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-02",-20,-14,-30,-61,-40,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-03",-16,-8,-23,-62,-28,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-04",-31,-25,-35,-64,-31,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-05",-49,-39,-44,-71,-40,12
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-06",-41,-21,-37,-73,-35,8
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-07",-35,-19,-32,-73,-22,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-08",-38,-18,-33,NA,-17,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-09",-24,-13,-27,-74,-29,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-10",-14,-11,-26,-65,-30,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-11",-12,-13,-25,-73,-29,7
