"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-10",-8,-6,61,-27,-43,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-11",-8,-5,61,-30,-42,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-12",-9,-5,48,-31,-41,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-13",-19,-5,52,-27,-42,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-14",-21,-4,42,-24,-41,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-15",-27,-8,14,-16,-12,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-16",-30,-13,-23,-15,-10,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-17",-6,-10,NA,-28,-42,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-18",-8,-9,NA,-32,-40,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-19",-11,-10,NA,-30,-40,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-20",-14,-6,NA,-28,-40,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-21",-23,-8,NA,-33,-40,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-22",-26,-10,NA,-24,-8,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-23",-23,-13,NA,-14,-5,1
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-24",0,-9,NA,-29,-40,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-25",-10,-13,NA,-40,-41,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-26",-1,-6,NA,-33,-39,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-27",-14,-3,NA,-32,-40,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-28",-20,-3,NA,-27,-42,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-29",-23,-6,NA,-15,-9,2
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-30",-17,-11,NA,-3,-6,0
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-08-31",0,-15,NA,-38,-68,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-01",-10,2,NA,-28,-40,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-02",-18,-5,NA,-31,-40,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-03",-14,-4,NA,-29,-40,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-04",-19,-5,NA,-28,-38,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-05",-23,-7,NA,-21,-7,2
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-06",-21,-8,NA,-8,-7,1
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-07",-14,-3,NA,-28,-38,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-08",-12,-1,NA,-32,-37,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-09",-16,-1,NA,-30,-36,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-10",-16,-1,NA,-27,-36,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-11",-20,-1,34,-23,-35,6
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-12",-23,-5,9,-13,-4,2
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-13",-21,-6,49,0,-7,0
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-14",-16,-2,47,-24,-32,6
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-15",-14,4,51,-23,-31,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-16",-20,-1,20,-28,-33,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-17",-15,-2,42,-25,-33,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-18",-20,-4,33,-23,-32,6
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-19",-23,-7,12,-17,-6,2
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-20",-22,-10,37,-5,-7,1
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-21",-16,-4,49,-25,-33,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-22",-18,1,37,-30,-31,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-23",-26,-5,-25,-35,-32,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-24",-21,-1,-5,-33,-32,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-25",-23,0,1,-28,-31,8
