"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-14",-2,4,19,12,-2,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-15",-11,2,-6,1,-4,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-16",-7,9,-11,13,-18,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-17",-20,6,-24,6,-25,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-18",-37,-12,-35,-14,-28,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-19",-34,-12,-29,-35,-28,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-20",-43,-18,-34,-51,-32,16
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-21",-47,-21,-25,-56,-29,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-22",-57,-29,-34,-60,-35,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-23",-42,-16,-20,-52,-35,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-24",-48,-27,-29,-49,-39,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-25",-50,-30,-31,-55,-39,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-26",-48,-22,-2,-56,-38,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-27",-50,-27,-28,-63,-40,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-28",-56,-28,-38,-68,-37,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-29",-66,-39,-50,-83,-42,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-30",-52,-27,-32,-74,-44,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-03-31",-50,-29,-31,-70,-46,16
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-01",-56,-36,-45,-70,-47,19
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-02",-49,-24,-14,-70,-45,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-03",-56,-28,-45,-76,-48,22
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-04",-61,-35,-43,-80,-41,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-05",-72,-45,-57,-86,-46,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-06",-57,-28,-38,-75,-47,20
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-07",-57,-31,-38,-68,-47,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-08",-61,-34,-39,-73,-47,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-09",-60,-29,-21,-73,-45,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-10",-60,-29,-34,-77,-45,21
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-11",-65,-33,-45,-81,-39,16
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-12",-72,-42,-53,-84,-43,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-13",-54,-21,-28,-71,-44,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-14",-56,-31,-30,-66,-44,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-15",-57,-27,-38,-69,-44,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-16",-56,-19,-17,-74,-41,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-17",-53,-19,-25,-72,-43,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-18",-60,-29,-35,-78,-35,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-19",-67,-32,-41,-82,-37,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-20",-49,-16,-14,-68,-41,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-21",-51,-21,-24,-56,-43,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-22",-53,-18,-38,-69,-41,16
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-23",-53,-13,-16,-72,-54,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-24",-59,-26,-38,-78,-50,23
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-25",-60,-27,-40,-79,-36,17
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-26",-66,-31,-42,-84,-35,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-27",-50,-10,-16,-65,-41,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-28",-46,-12,-21,-61,-41,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-29",-49,-15,-24,-65,-40,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-04-30",-49,-11,7,-69,-38,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-01",-58,-24,-38,-82,-57,24
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-02",-55,-14,-29,-81,-33,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-03",-66,-28,-43,-83,-32,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-04",-43,-2,-12,-66,-39,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-05",-48,-13,-18,-61,-40,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-06",-43,-2,-16,-66,-37,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-07",-48,-3,7,-70,-36,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-08",-46,-5,-18,-73,-37,18
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-09",-48,-1,-18,-75,-24,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-10",-47,6,-9,-78,-21,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-11",-35,8,9,-65,-31,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-12",-34,-1,2,-55,-32,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-13",-37,3,15,-59,-30,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-14",-37,6,32,-64,-29,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-15",-31,14,21,-63,-30,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-16",-45,-1,-6,-71,-22,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-17",-50,-3,-12,-79,-17,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-18",-33,5,12,-67,-39,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-19",-39,-7,-3,-71,-49,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-20",-28,22,18,-56,-29,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-21",-27,33,44,-61,-27,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-22",-20,61,4,-62,-31,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-23",-87,-69,-67,-92,-70,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-24",-92,-88,-68,-93,-63,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-25",-91,-87,-64,-88,-82,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-26",-88,-88,-63,-84,-80,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-27",-27,16,27,-48,-23,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-28",-34,8,34,-53,-24,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-29",-34,8,0,-58,-25,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-30",-42,-3,-6,-64,-15,7
"TR","Turkey","Amasya","","","TR_05",NA,"2020-05-31",-46,-6,-3,-67,-10,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-01",-18,13,28,-34,-19,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-02",-25,2,10,-33,-20,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-03",-14,20,46,-27,-18,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-04",-17,19,49,-36,-17,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-05",-9,29,59,-32,-17,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-06",-21,19,35,-44,-8,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-07",-23,9,44,-54,-3,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-08",-13,15,42,-26,-17,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-09",-11,10,45,-24,-16,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-10",-11,19,51,-21,-14,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-11",-16,21,48,-29,-15,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-12",-8,27,40,-38,-15,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-13",-14,25,38,-42,-3,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-14",-14,21,39,-48,1,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-15",-2,31,54,-25,-15,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-16",3,25,69,-13,-15,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-17",-12,12,39,-23,-16,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-18",-11,20,66,-31,-13,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-19",-6,29,48,-32,-17,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-20",-36,-11,20,-57,-19,7
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-21",-14,14,56,-46,6,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-22",4,31,78,-21,-16,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-23",-3,15,61,-16,-16,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-24",-6,15,50,-15,-14,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-25",-4,28,93,-24,-11,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-26",-3,33,63,-29,-14,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-27",-32,-10,44,-55,-21,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-28",-49,-33,9,-56,-18,NA
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-29",6,34,79,-9,-14,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-06-30",0,20,70,6,-15,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-01",-1,14,66,9,-15,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-02",-1,24,104,-13,-13,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-03",-6,17,65,-23,-17,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-04",-11,15,69,-23,-4,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-05",-16,6,62,-32,-2,-8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-06",2,26,81,-9,-16,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-07",-1,14,70,0,-19,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-08",-8,13,53,-10,-16,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-09",-2,25,89,-12,-14,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-10",-5,21,63,-15,-16,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-11",-9,16,73,-23,-1,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-12",-14,7,63,-29,1,-8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-13",4,20,87,-17,-17,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-14",-1,14,78,3,-18,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-15",1,9,82,-4,-35,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-16",2,27,94,-8,-14,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-17",3,22,77,-12,-17,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-18",-2,19,79,-13,-4,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-19",-12,6,73,-23,0,-9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-20",5,23,97,-7,-18,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-21",7,19,90,8,-19,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-22",3,19,86,-1,-16,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-23",7,28,118,-1,-12,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-24",6,23,89,-10,-16,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-25",5,27,100,14,-2,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-26",-3,18,93,-14,4,-8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-27",26,44,132,14,-17,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-28",29,45,128,38,-18,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-29",38,60,128,53,-17,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-30",46,114,198,80,-29,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-07-31",-42,-27,97,-21,-68,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-01",-2,15,185,4,-46,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-02",30,32,177,23,-11,-11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-03",40,42,214,62,-52,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-04",38,49,166,62,-21,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-05",25,35,140,73,-20,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-06",26,47,161,54,-18,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-07",19,33,112,46,-20,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-08",10,22,106,36,-7,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-09",5,14,101,16,-3,-8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-10",25,32,122,45,-20,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-11",14,20,102,53,-22,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-12",2,11,83,29,-18,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-13",8,26,120,18,-17,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-14",1,12,80,20,-20,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-15",4,21,82,19,-7,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-16",-4,7,76,0,-5,-7
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-17",NA,NA,NA,NA,-18,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-18",NA,NA,NA,NA,-17,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-19",NA,NA,NA,NA,-18,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-20",NA,NA,NA,NA,-16,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-21",NA,NA,NA,NA,-18,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-24",NA,NA,NA,NA,-17,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-25",NA,NA,NA,NA,-19,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-26",NA,NA,NA,NA,-16,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-27",NA,NA,NA,NA,-14,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-28",NA,NA,NA,NA,-17,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-29",NA,NA,NA,NA,NA,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-08-31",NA,NA,NA,NA,-19,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-01",NA,NA,NA,NA,-19,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-02",NA,NA,NA,NA,-20,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-03",NA,NA,NA,NA,-17,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-04",NA,NA,NA,NA,-20,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-07",NA,NA,NA,NA,-20,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-08",NA,NA,NA,NA,-21,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-09",NA,NA,NA,NA,-19,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-10",NA,NA,NA,NA,-17,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-11",-15,3,34,-20,-21,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-12",-18,6,42,-17,-10,-1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-13",-21,-1,39,-30,-9,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-14",-11,3,55,-6,-20,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-15",-6,6,39,-3,-20,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-16",-12,3,28,3,-20,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-17",-8,11,68,-8,-17,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-18",-16,6,27,-24,-20,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-19",-16,7,25,-19,-8,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-20",-22,-1,24,-27,-8,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-21",-9,8,40,-5,-19,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-22",-12,14,28,0,-20,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-23",-17,15,23,-5,-19,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-24",-18,19,45,-15,-17,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-25",-19,18,20,-22,-20,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-26",-20,13,34,-16,-5,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-27",-26,-3,32,-23,-10,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-28",-14,18,43,-4,-19,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-29",-14,12,25,1,-20,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-09-30",-20,6,16,1,-20,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-01",-19,27,42,-7,-16,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-02",-19,22,22,-9,-18,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-03",-22,18,32,-17,-7,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-04",-24,2,44,-19,-11,-4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-05",-14,25,44,3,-21,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-06",-10,23,28,13,-21,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-07",-17,15,27,3,-18,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-08",-15,28,52,-9,-15,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-09",-18,15,31,-15,-18,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-10",-19,11,30,-23,-4,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-11",-21,2,41,-19,-5,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-12",-10,25,42,4,-17,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-13",-11,19,27,11,-17,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-14",-17,14,17,3,-16,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-15",-11,38,46,-5,-13,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-16",-12,26,27,-2,-15,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-17",-17,22,31,-7,-7,0
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-18",-21,9,30,-18,-5,-3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-19",-12,27,18,-1,-16,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-20",-14,22,2,3,-16,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-21",-20,14,6,0,-17,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-22",-15,31,46,-8,-13,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-23",-15,24,23,-12,-14,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-24",-16,13,32,-19,-2,2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-25",-14,13,36,-20,-4,-2
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-26",-12,29,29,2,-15,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-27",-9,22,22,8,-15,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-28",-13,12,20,8,-18,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-29",-11,16,61,-13,-39,7
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-30",-18,18,17,-13,-18,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-10-31",-23,3,10,-17,-9,4
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-01",-22,-2,16,-8,-12,1
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-02",-16,16,11,-2,-18,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-03",-18,9,0,-3,-16,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-04",-27,2,-18,-10,-20,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-05",-23,21,21,-15,-15,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-06",-25,15,-5,-22,-18,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-07",-22,5,2,-22,-10,5
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-08",-30,-4,-1,-32,-16,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-09",-22,16,9,-16,-19,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-10",-19,11,-4,-7,-19,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-11",-25,-1,-12,-17,-22,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-12",-24,19,14,-19,-15,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-13",-27,6,-5,-22,-20,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-14",-28,2,-2,-23,-12,6
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-15",-28,2,4,-32,-15,3
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-16",-23,12,4,-16,-26,7
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-17",-20,5,-6,-8,-27,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-18",-31,0,-16,-21,-27,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-19",-27,20,10,-14,-24,8
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-20",-33,8,-18,-31,-26,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-21",-47,-7,-23,-39,-26,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-22",-55,-17,-28,-50,-30,9
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-23",-37,11,-10,-20,-31,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-24",-39,0,-21,-18,-32,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-25",-43,-1,-26,-24,-31,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-26",-43,7,-4,-34,-28,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-27",-44,0,-20,-37,-30,14
