"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-13",0,23,11,-6,-2,2
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-14",-3,21,0,0,-3,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-15",-7,12,-13,-5,-7,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-16",2,28,59,-9,-9,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-17",-3,27,18,-20,-14,6
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-18",-4,42,3,-24,-20,8
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-19",-5,44,-1,-25,-26,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-20",-20,19,8,-29,-28,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-21",-41,-1,2,-33,-25,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-22",-53,-16,12,-40,-33,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-23",-37,-9,22,-42,-46,17
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-24",-62,-18,15,-54,-57,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-25",-66,-23,16,-60,-63,26
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-26",-68,-27,25,-62,-65,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-27",-68,-25,22,-61,-66,29
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-28",-74,-38,-34,-60,-56,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-29",-79,-47,-48,-64,-55,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-30",-66,-32,-7,-65,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-03-31",-65,-31,25,-63,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-01",-68,-31,1,-65,-69,29
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-02",-68,-30,15,-65,-69,29
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-03",-69,-29,33,-60,-68,30
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-04",-72,-33,27,-55,-55,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-05",-75,-42,33,-57,-54,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-06",-66,-31,20,-62,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-07",-62,-29,56,-61,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-08",-62,-26,24,-63,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-09",-60,-22,46,-61,-69,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-10",-69,-30,46,-67,-79,34
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-11",-70,-32,14,-59,-57,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-12",-82,-66,5,-62,-58,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-13",-70,-40,10,-74,-81,33
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-14",-61,-29,33,-61,-67,27
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-15",-60,-24,43,-61,-67,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-16",-61,-26,47,-62,-67,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-17",-66,-26,15,-61,-66,29
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-18",-70,-31,-4,-57,-52,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-19",-73,-44,45,-59,-50,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-20",-61,-31,63,-62,-66,26
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-21",-61,-26,65,-60,-64,27
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-22",-61,-25,65,-59,-64,27
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-23",-59,-22,82,-58,-65,26
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-24",-62,-23,75,-56,-63,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-25",-67,-29,28,-55,-51,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-26",-69,-35,73,-54,-48,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-27",-59,-25,58,-58,-63,25
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-28",-69,-34,-39,-64,-65,28
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-29",-63,-24,2,-60,-63,27
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-04-30",-66,-23,-1,-60,-63,26
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-01",-66,-20,15,-56,-62,27
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-02",-67,-21,44,-49,-48,17
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-03",-71,-34,27,-52,-47,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-04",-59,-20,87,-54,-61,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-05",-60,-20,63,-56,-61,25
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-06",-61,-18,94,-55,-60,25
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-07",-58,-13,102,-52,-61,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-08",-65,-17,122,-58,-74,30
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-09",-68,-21,72,-48,-48,17
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-10",-72,-36,-2,-53,-45,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-11",-60,-19,23,-56,-59,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-12",-58,-17,76,-53,-59,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-13",-60,-18,29,-56,-58,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-14",-60,-15,66,-54,-59,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-15",-60,-11,117,-49,-57,24
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-16",-63,-17,64,-45,-43,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-17",-66,-25,108,-42,-42,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-18",-53,-10,146,-49,-57,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-19",-53,-11,150,-49,-57,22
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-20",-54,-7,119,-48,-56,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-21",-55,-6,120,-49,-57,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-22",-57,-4,91,-46,-54,22
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-23",-63,-11,22,-40,-39,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-24",-66,-22,91,-37,-39,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-25",-60,-18,223,-55,-76,25
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-26",-53,-8,149,-46,-55,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-27",-54,-8,127,-47,-54,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-28",-53,-6,154,-48,-54,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-29",-56,-3,146,-43,-53,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-30",-59,-7,117,-32,-29,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-05-31",-61,-18,119,-33,-30,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-01",-50,-4,155,-45,-50,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-02",-50,-7,142,-44,-50,19
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-03",-53,-10,47,-47,-50,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-04",-54,-8,56,-47,-51,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-05",-55,-8,50,-47,-49,21
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-06",-60,-14,-5,-40,-30,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-07",-59,-17,39,-39,-31,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-08",-49,-8,90,-47,-47,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-09",-49,-10,132,-45,-48,19
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-10",-53,-13,15,-50,-48,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-11",-47,-7,68,-48,-49,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-12",-50,-7,77,-46,-46,20
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-13",-52,-7,114,-34,-23,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-14",-55,-16,142,-36,-24,8
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-15",-33,-6,134,-42,-45,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-16",-36,-7,115,-41,-46,17
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-17",-39,-8,84,-43,-47,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-18",-40,-8,83,-46,-48,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-19",-41,-5,97,-39,-46,18
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-20",-44,-7,118,-29,-20,8
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-21",-49,-18,99,-35,-19,7
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-22",-36,-7,195,-41,-47,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-23",-40,-4,167,-41,-47,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-24",-39,-3,128,-42,-46,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-25",-37,0,143,-35,-46,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-26",-41,-4,129,-32,-45,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-27",-45,-7,37,-30,-23,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-28",-49,-18,56,-32,-21,7
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-29",-36,-8,84,-40,-44,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-06-30",-36,-8,76,-41,-45,17
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-01",-38,-9,80,-42,-44,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-02",-38,-7,61,-41,-45,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-03",-39,-3,97,-37,-43,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-04",-40,-7,55,-26,-20,7
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-05",-41,-14,99,-26,-21,5
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-06",-30,-7,122,-38,-45,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-07",-32,-11,89,-38,-45,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-08",-36,-12,21,-41,-45,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-09",-32,-9,57,-41,-45,15
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-10",-34,-5,103,-35,-43,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-11",-39,-7,103,-22,-19,6
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-12",-41,-15,123,-22,-18,4
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-13",-30,-6,134,-36,-43,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-14",-29,-8,117,-39,-45,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-15",-27,-9,70,-40,-43,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-16",-22,-5,117,-37,-43,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-17",-25,-4,143,-36,-42,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-18",-32,-9,114,-23,-17,4
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-19",-34,-20,53,-29,-18,5
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-20",-21,-9,161,-40,-43,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-21",-20,-9,153,-38,-44,14
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-22",-24,-9,120,-39,-44,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-23",-22,-7,131,-39,-44,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-24",-25,-8,112,-36,-44,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-25",-32,-15,25,-26,-20,6
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-26",-30,-20,55,-28,-18,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-27",-24,-12,63,-38,-48,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-28",-20,-11,124,-36,-46,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-29",-19,-6,124,-36,-46,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-30",-16,-1,123,-37,-47,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-07-31",-28,-8,107,-33,-48,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-01",-30,-10,82,-17,-20,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-02",-29,-15,97,-22,-17,2
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-03",-17,-10,120,-39,-47,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-04",-14,-10,119,-37,-47,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-05",-18,-12,110,-39,-46,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-06",-21,-8,133,-37,-46,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-07",-27,-9,88,-37,-45,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-08",-31,-11,76,-19,-18,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-09",-30,-17,90,-20,-17,1
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-10",-16,-10,102,-37,-48,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-11",-17,-12,105,-37,-47,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-12",-18,-9,68,-37,-47,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-13",-21,-9,86,-39,-47,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-14",-26,-12,41,-36,-45,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-15",-33,-17,3,-26,-20,5
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-16",-33,-22,14,-28,-18,4
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-17",-16,-15,NA,-38,-47,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-18",-14,-14,NA,-38,-45,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-19",-22,-20,NA,-43,-45,13
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-20",-16,-7,NA,-37,-45,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-21",-25,-9,NA,-37,-44,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-22",-27,-11,NA,-26,-15,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-23",-26,-20,NA,-31,-14,2
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-24",-12,-11,NA,-38,-45,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-25",-13,-17,NA,-38,-46,12
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-26",-10,-11,NA,-38,-43,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-27",-19,-15,NA,-38,-44,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-28",-20,-7,NA,-36,-42,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-29",-26,-14,NA,-26,-18,4
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-30",-23,-19,NA,-25,-16,1
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-08-31",-16,-20,NA,-49,-68,16
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-01",-14,-8,NA,-35,-44,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-02",-19,-9,NA,-37,-42,11
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-03",-18,-8,NA,-34,-42,10
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-04",-21,-7,NA,-30,-39,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-05",-22,-10,NA,-25,-15,3
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-06",-21,-13,NA,-27,-15,2
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-07",-12,-7,NA,-29,-42,9
"GB","United Kingdom","Greater London","London Borough of Barking and Dagenham","","GB_BDG",NA,"2020-09-08",-12,-8,NA,-28,-42,9
