"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-15",-5,-5,-16,-27,1,2
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-16",-2,-6,-12,-22,2,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-17",-4,-4,11,-29,3,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-18",-5,-10,-5,-32,2,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-19",-5,-6,4,-33,1,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-20",4,-5,-1,-28,1,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-21",-1,-5,-6,-21,3,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-22",1,-1,-8,-24,1,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-23",3,2,-7,-16,0,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-24",6,10,0,-25,3,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-25",7,5,0,-29,1,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-26",5,9,-1,-28,1,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-27",6,3,7,-17,4,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-28",8,3,-14,-6,2,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-02-29",12,2,-6,-11,-1,-3
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-01",8,1,-12,-4,0,-2
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-02",5,1,-5,-23,3,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-03",3,-4,-5,-29,3,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-04",0,1,-18,-31,2,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-05",3,-4,-14,-23,2,1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-06",1,-4,-29,-14,2,2
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-07",9,6,-23,-23,-1,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-08",5,3,-17,-13,0,-1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-09",4,1,-3,-29,3,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-10",4,-2,-12,-32,1,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-11",5,1,-11,-38,1,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-12",8,2,11,-21,1,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-13",5,6,-7,-14,0,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-14",5,3,-3,-12,-7,0
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-15",11,6,-4,8,-7,-1
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-16",11,25,14,7,-18,2
"MY","Malaysia","Perlis","","","MY_09",NA,"2020-03-17",7,35,-5,24,-18,-1
