"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-19",-87,-40,0,-89,-52,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-20",-78,-31,21,-85,-73,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-21",-78,-28,25,-83,-72,28
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-22",-79,-30,29,-83,-72,29
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-23",-77,-27,25,-85,-72,29
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-24",-79,-29,29,-84,-71,28
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-25",-84,-35,-12,-84,-51,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-26",-84,-38,2,-87,-51,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-27",-77,-31,10,-84,-71,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-28",-80,-36,-43,-87,-73,30
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-29",-79,-29,-14,-84,-72,29
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-04-30",-79,-28,-20,-84,-72,30
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-01",-80,-29,1,-83,-70,29
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-02",-83,-30,-5,-81,-49,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-03",-84,-37,-5,-85,-48,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-04",-76,-25,29,-81,-69,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-05",-76,-23,43,-81,-70,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-06",-76,-21,57,-78,-69,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-07",-75,-14,41,-81,-68,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-08",-81,-29,38,-85,-81,31
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-09",-83,-30,-1,-81,-51,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-10",-86,-36,-34,-88,-47,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-11",-77,-24,9,-80,-68,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-12",-74,-22,39,-81,-67,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-13",-75,-23,39,-79,-66,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-14",-74,-20,72,-79,-66,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-15",-76,-23,63,-79,-65,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-16",-79,-25,29,-78,-42,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-17",-80,-27,54,-82,-34,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-18",-71,-19,74,-76,-64,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-19",-72,-16,101,-76,-63,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-20",-72,-13,97,-76,-63,25
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-21",-71,-15,90,-79,-64,25
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-22",-74,-16,53,-78,-61,25
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-23",-78,-21,7,-82,-40,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-24",-78,-24,53,-83,-35,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-25",-73,-25,173,-82,-82,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-26",-68,-12,114,-78,-64,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-27",-69,-12,123,-76,-63,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-28",-68,-10,130,-78,-63,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-29",-71,-10,125,-77,-63,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-30",-77,-17,55,-77,-28,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-05-31",-77,-18,70,-82,-23,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-01",-67,-11,110,-74,-58,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-02",-68,-13,119,-74,-58,21
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-03",-71,-21,-5,-75,-59,25
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-04",-69,-16,42,-77,-58,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-05",-72,-15,44,-76,-56,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-06",-76,-21,-21,-81,-33,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-07",-78,-23,3,-83,-32,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-08",-66,-13,84,-74,-57,21
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-09",-66,-13,108,-74,-56,22
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-10",-67,-14,62,-74,-57,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-11",-67,-15,37,-77,-57,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-12",-68,-15,47,-75,-55,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-13",-73,-15,53,-76,-19,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-14",-73,-20,68,-81,-18,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-15",-53,-9,121,-70,-54,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-16",-56,-13,56,-73,-55,21
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-17",-58,-14,39,-72,-55,22
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-18",-59,-14,3,-75,-57,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-19",-57,-9,43,-72,-53,21
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-20",-61,-7,41,-72,-18,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-21",-62,-17,52,-79,-9,7
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-22",-51,-13,145,-70,-56,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-23",-55,-8,139,-70,-54,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-24",-56,-6,116,-68,-53,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-25",-56,-5,114,-71,-53,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-26",-57,-7,106,-70,-52,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-27",-61,-13,-4,-73,-23,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-28",-60,-18,51,-79,-11,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-29",-49,-11,53,-70,-53,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-06-30",-49,-2,107,-72,-52,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-01",-51,-4,66,-70,-53,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-02",-51,-2,93,-74,-52,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-03",-56,-4,41,-73,-51,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-04",-54,-8,29,-72,-11,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-05",-55,-13,70,-74,-12,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-06",-43,-4,111,-68,-52,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-07",-48,-7,40,-71,-53,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-08",-48,-8,24,-69,-52,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-09",-49,-5,28,-71,-52,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-10",-49,-2,112,-66,-49,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-11",-51,-8,52,-67,-8,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-12",-53,-11,89,-69,-4,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-13",-45,-5,47,-68,-51,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-14",-42,-5,111,-67,-51,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-15",-37,-8,66,-65,-50,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-16",-38,-6,106,-68,-49,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-17",-41,-5,117,-64,-47,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-18",-45,-10,28,-65,-11,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-19",-42,-10,94,-66,-4,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-20",-33,-5,121,-66,-51,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-21",-34,-6,119,-68,-51,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-22",-34,-8,122,-64,-51,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-23",-35,-3,111,-67,-52,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-24",-40,-8,106,-61,-50,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-25",-45,-14,-4,-65,-11,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-26",-43,-16,45,-64,-1,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-27",-36,-8,14,-67,-59,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-28",-31,-7,103,-69,-54,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-29",-31,-8,98,-64,-55,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-30",-29,-7,114,-66,-55,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-07-31",-41,-16,78,-61,-55,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-01",-41,-18,18,-60,-11,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-02",-38,-20,61,-61,-8,2
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-03",-22,-13,94,-60,-56,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-04",-20,-15,81,-64,-56,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-05",-16,-16,91,-62,-55,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-06",-29,-11,93,-65,-56,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-07",-36,-16,104,-60,-54,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-08",-42,-18,45,-62,-7,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-09",-38,-20,59,-60,-5,2
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-10",-15,-15,88,-57,-54,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-11",-15,-15,99,-62,-53,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-12",-20,-10,78,-60,-52,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-13",-32,-8,61,-64,-52,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-14",-34,-9,93,-58,-50,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-15",-37,-15,18,-61,-11,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-16",-35,-16,3,-62,-11,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-17",-15,-11,NA,-58,-53,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-18",-13,-11,NA,-62,-50,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-19",-19,-17,NA,-60,-51,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-20",-25,-8,NA,-62,-50,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-21",-35,-15,NA,-57,-50,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-22",-34,-17,NA,-59,-6,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-23",-35,-20,NA,-60,NA,2
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-24",-9,-14,NA,-56,-51,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-25",-12,-18,NA,-62,-53,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-26",-5,-11,NA,-54,-49,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-27",-29,-18,NA,-61,-51,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-28",-28,-10,NA,-54,-49,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-29",-31,-17,NA,-57,-7,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-30",-26,-19,NA,-57,NA,1
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-08-31",1,-22,NA,-63,-76,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-01",-21,-5,NA,-57,-47,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-02",-25,-9,NA,-54,-46,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-03",-26,-7,NA,-56,-45,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-04",-31,-8,NA,-52,-43,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-05",-29,-12,NA,-57,-5,4
