"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-17",-71,-41,-27,-79,-66,35
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-18",-77,-49,-47,-79,-51,25
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-19",-78,-53,-45,-82,-41,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-20",-72,-47,-23,-78,-66,31
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-21",-74,-50,-27,-77,-66,32
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-22",-74,-49,-29,-79,-66,33
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-23",-72,-46,-24,-79,-65,32
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-24",-71,-42,-32,-79,-65,33
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-25",-72,-41,-45,-76,-48,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-26",-75,-47,-45,-82,-42,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-27",-76,-53,-22,-82,-80,36
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-28",-69,-41,-27,-77,-64,29
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-29",-67,-40,-27,-76,-63,31
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-04-30",-62,-30,-20,-74,-61,28
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-01",-64,-36,-23,-79,-73,34
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-02",-59,-26,-41,-69,-36,20
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-03",-62,-32,-39,-74,-26,18
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-04",-49,-23,-16,-65,-48,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-05",-51,-25,-19,-60,-48,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-06",-48,-21,-18,-58,-47,24
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-07",-47,-18,-13,-58,-46,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-08",-56,-28,-25,-68,-46,26
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-09",-56,-24,-40,-70,-28,19
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-10",-61,-31,-39,-75,-20,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-11",-53,-31,-18,-68,-44,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-12",-54,-31,-20,-65,-45,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-13",-55,-32,-21,-67,-45,24
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-14",-52,-28,-17,-66,-44,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-15",-52,-24,-21,-67,-44,24
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-16",-56,-24,-37,-68,-24,18
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-17",-60,-32,-37,-74,-18,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-18",-49,-26,-17,-67,-42,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-19",-51,-29,-21,-66,-42,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-20",-50,-27,-20,-66,-42,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-21",-48,-23,-15,-65,-42,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-22",-53,-27,-25,-69,-41,24
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-23",-54,-24,-38,-68,-21,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-24",-58,-30,-36,-74,-15,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-25",-45,-22,-16,-66,-42,20
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-26",-46,-24,-21,-64,-39,20
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-27",-43,-20,-20,-64,-38,21
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-28",-41,-16,-18,-63,-36,20
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-29",-45,-18,-22,-65,-37,21
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-30",-46,-13,-37,-63,-15,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-05-31",-48,-16,-33,-69,-6,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-01",-26,-3,-5,-56,-28,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-02",-31,-11,-10,-56,-29,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-03",-30,-9,-10,-56,-29,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-04",-27,-4,-7,-56,-28,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-05",-36,-13,-14,-57,-28,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-06",-39,-11,-24,-58,-11,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-07",-43,-17,-17,-65,-5,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-08",-31,-11,-7,-55,-26,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-09",-34,-14,-9,-52,-26,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-10",-33,-14,-8,-52,-26,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-11",-29,-10,-6,-51,-26,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-12",-35,-15,-13,-57,-26,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-13",-38,-13,-21,-59,-8,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-14",-42,-21,-14,-67,-4,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-15",-21,-4,0,-52,-30,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-16",-39,-23,14,-63,-66,26
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-17",-30,-12,-14,-52,-26,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-18",-30,-14,-15,-54,-28,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-19",-33,-16,-13,-53,-27,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-20",-34,-11,-18,-56,-8,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-21",-42,-21,-11,-63,-2,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-22",-31,-18,-5,-53,-27,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-23",-32,-19,-7,-51,-28,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-24",-31,-18,-9,-54,-26,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-25",-17,1,-6,-48,-25,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-26",-25,-5,-9,-49,-27,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-27",-28,-3,-13,-50,-10,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-28",-32,-10,-9,-58,-5,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-29",-23,-9,-5,-48,-26,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-06-30",-19,-4,-10,-46,-26,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-01",-19,-3,-5,-47,-24,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-02",-15,3,1,-46,-24,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-03",-23,-5,-4,-46,-26,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-04",-29,-6,-11,-48,-9,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-05",-32,-11,-3,-57,-3,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-06",-20,-4,-4,-47,-26,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-07",-23,-5,-10,-48,-28,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-08",-26,-9,-10,-48,-27,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-09",-23,-4,-6,-47,-27,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-10",-32,-13,-8,-49,-29,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-11",-42,-20,-33,-58,-15,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-12",-39,-20,-15,-59,-9,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-13",-31,-16,-6,-53,-29,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-14",-34,-21,-15,-52,-31,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-15",-24,-8,-14,-52,-29,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-16",-24,-7,-8,-51,-29,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-17",-30,-12,-15,-52,-29,18
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-18",-36,-13,-20,-55,-13,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-19",-39,-19,-17,-62,-10,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-20",-29,-15,-10,-53,-29,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-21",-31,-18,-11,-51,-30,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-22",-31,-17,-14,-52,-29,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-23",-28,-13,-10,-53,-29,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-24",-27,-9,-14,-52,-29,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-25",-27,-3,-18,-52,-12,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-26",-31,-10,-11,-59,-9,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-27",-24,-9,-12,-50,-33,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-28",-23,-9,-10,-48,-32,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-29",-24,-9,-10,-50,-32,17
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-30",-20,-3,-4,-48,-32,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-07-31",-22,-2,-7,-48,-32,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-01",-25,0,-9,-50,-13,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-02",-26,-4,-6,-55,-7,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-03",-18,-1,1,-46,-28,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-04",-20,-4,-3,-43,-29,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-05",-19,-2,-11,-47,-28,16
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-06",-18,0,-7,-46,-28,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-07",-22,-3,3,-45,-28,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-08",-26,-2,-4,-49,-11,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-09",-28,-11,13,-56,-8,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-10",-31,-18,43,-57,-69,23
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-11",-23,-9,1,-44,-26,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-12",-25,-11,-2,-47,-26,15
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-13",-23,-9,2,-48,-26,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-14",-21,-4,-2,-48,-25,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-15",-26,-4,-1,-50,-8,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-16",-33,-13,-19,-58,-7,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-17",-24,-10,-5,-48,-24,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-18",-22,-7,-9,-46,-23,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-19",-22,-11,-6,-47,-23,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-20",-18,-4,0,-47,-23,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-21",-25,-12,-5,-48,-24,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-22",-29,-12,-9,-49,-8,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-23",-29,-16,-2,-58,-7,8
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-24",-26,-15,-3,-48,-23,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-25",-14,-2,-4,-42,-22,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-26",-17,-5,-8,-45,-21,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-27",-12,3,-4,-44,-21,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-28",-18,-5,0,-43,-21,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-29",-21,-3,-10,-47,-8,7
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-30",-28,-11,-24,-55,-10,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-08-31",-16,-4,-1,-43,-22,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-01",-17,-5,-6,-42,-21,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-02",-16,-5,-5,-43,-21,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-03",-10,4,1,-39,-20,8
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-04",-17,-3,1,-43,-21,9
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-05",-21,-3,-4,-45,-8,7
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-06",-24,-9,-5,-50,-8,8
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-07",-16,-3,6,-40,-21,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-08",-16,-4,2,-37,-21,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-09",-17,-6,-1,-41,-19,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-10",-14,-1,2,-40,-20,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-11",-21,-9,1,-40,-20,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-12",-24,-8,-4,-45,-7,8
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-13",-26,-13,2,-51,-8,7
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-14",-24,-14,0,-42,-19,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-15",-16,-5,-8,-38,-19,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-16",-15,-4,-5,-38,-18,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-17",-13,-2,-2,-39,-18,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-18",-19,-8,-4,-40,-18,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-19",-22,-6,-8,-44,-7,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-20",-25,-12,-4,-51,-9,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-21",-23,-12,-4,-40,-20,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-22",-20,-9,-9,-37,-20,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-23",-12,1,-11,-34,-19,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-24",-17,-4,29,-46,-67,22
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-25",-10,8,6,-41,-32,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-26",-17,2,-10,-42,-12,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-27",-21,-4,-23,-41,-12,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-28",-21,-5,-18,-36,-21,14
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-29",-18,-5,-24,-34,-19,13
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-09-30",-10,6,-31,-36,-18,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-01",-9,9,-39,-34,-17,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-02",-16,3,-41,-32,-18,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-03",-21,0,-46,-41,-11,11
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-04",-23,-6,-44,-43,-14,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-05",-18,-2,-37,-34,-20,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-06",-18,-4,-38,-31,-18,10
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-07",-14,1,-33,-37,-19,12
"ZA","South Africa","KwaZulu-Natal","","","ZA_NL",NA,"2020-10-08",-10,6,-21,-34,-15,10
