"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-24",-41,-17,33,-32,9,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-25",-27,-6,26,-35,-36,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-26",-3,15,33,-10,-12,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-27",-7,11,26,-20,-12,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-28",-9,12,30,-13,-13,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-29",-4,19,29,-18,-10,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-30",-9,13,26,-23,11,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-05-31",-6,23,26,-20,30,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-01",-2,25,38,-10,-13,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-02",3,20,26,-17,-11,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-03",-1,17,27,-2,-12,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-04",-2,21,29,NA,-11,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-05",4,17,24,-14,-11,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-06",-2,22,30,-11,9,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-07",0,27,28,-17,27,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-08",-5,20,20,-16,-13,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-09",0,17,19,-6,-13,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-10",4,28,22,NA,-12,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-11",6,32,25,NA,-14,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-12",13,31,28,-9,-11,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-13",10,32,36,-4,10,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-14",8,35,42,-8,32,-7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-15",8,32,35,-4,-15,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-16",17,35,38,-1,-12,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-17",12,33,33,-1,-12,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-18",8,31,33,NA,-12,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-19",13,32,37,-2,-10,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-20",12,38,47,9,16,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-21",15,40,55,8,32,-7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-22",10,37,47,5,-17,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-23",11,30,35,-1,-17,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-24",7,32,31,-1,-17,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-25",11,36,47,NA,-17,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-26",4,25,49,4,-18,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-27",3,33,35,-19,6,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-28",0,21,29,-16,23,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-29",9,29,40,-8,-15,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-06-30",9,37,33,1,-17,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-01",0,30,26,-8,-22,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-02",2,34,36,-6,-22,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-03",-1,27,42,-12,-24,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-04",-1,39,49,-16,-5,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-05",-5,33,40,-22,13,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-06",-5,34,35,-15,-26,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-07",1,33,42,NA,-26,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-08",-8,23,46,NA,-27,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-09",-9,25,34,NA,-32,7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-10",-15,20,30,-11,-31,8
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-11",-8,28,39,-20,-12,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-12",-5,16,43,-20,10,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-13",-3,28,48,-8,-32,5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-14",1,34,56,-3,-34,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-15",-1,41,62,0,-34,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-16",-4,36,62,NA,-32,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-17",-4,33,74,-2,-34,5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-18",7,47,78,-6,-12,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-19",9,32,62,6,10,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-20",11,48,69,5,-30,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-21",8,36,72,NA,-30,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-22",5,41,64,NA,-30,5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-23",14,47,86,NA,-30,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-24",12,45,94,NA,-32,5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-25",27,65,110,NA,-11,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-26",29,59,103,15,10,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-27",18,53,79,NA,-29,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-28",17,45,81,NA,-29,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-29",15,50,74,NA,-28,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-30",22,68,88,NA,-30,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-07-31",-8,28,89,11,-51,7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-01",30,78,98,NA,-10,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-02",31,58,86,NA,12,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-03",27,63,78,NA,-26,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-04",31,67,89,NA,-27,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-05",29,62,92,NA,-26,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-06",39,71,118,NA,-25,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-07",45,80,152,NA,-25,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-08",69,114,184,NA,-6,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-09",71,95,138,NA,18,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-10",43,75,119,NA,-21,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-11",47,76,117,NA,-22,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-12",42,73,124,NA,-22,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-13",42,76,113,NA,-23,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-14",54,83,141,NA,-24,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-15",74,115,187,NA,0,-7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-16",78,105,180,NA,20,-8
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-17",NA,NA,NA,NA,-19,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-18",NA,NA,NA,NA,-20,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-19",NA,NA,NA,NA,-16,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-20",NA,NA,NA,NA,-20,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-21",NA,NA,NA,NA,-19,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-24",NA,NA,NA,NA,-17,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-25",NA,NA,NA,NA,-18,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-26",NA,NA,NA,NA,-16,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-27",NA,NA,NA,NA,-21,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-28",NA,NA,NA,NA,-17,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-08-31",NA,NA,NA,NA,-33,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-01",NA,NA,NA,NA,-14,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-02",NA,NA,NA,NA,-14,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-03",NA,NA,NA,NA,-19,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-07",NA,NA,NA,NA,-18,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-08",NA,NA,NA,NA,-17,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-09",NA,NA,NA,NA,-15,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-10",NA,NA,NA,NA,-19,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-11",8,22,31,NA,-18,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-12",11,27,29,NA,3,-7
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-13",5,23,28,NA,28,-9
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-14",4,17,20,NA,-17,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-15",12,17,28,NA,-17,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-16",5,18,19,NA,-15,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-17",0,15,25,NA,-17,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-18",-5,10,11,NA,-20,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-19",-3,12,14,NA,1,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-20",2,23,15,NA,27,NA
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-21",-1,11,10,NA,-19,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-22",-2,4,11,NA,-21,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-23",-10,2,-3,NA,-24,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-24",-9,11,7,NA,-24,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-25",-17,3,0,NA,-27,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-26",-7,12,6,NA,-9,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-27",-4,11,2,NA,7,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-28",-5,10,-1,NA,-22,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-29",-3,10,1,NA,-25,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-09-30",-8,10,-9,NA,-29,-6
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-01",-4,17,-10,NA,-34,-10
