"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-17",16,NA,43,12,-7,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-18",8,27,38,7,-9,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-19",1,16,33,2,-11,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-20",-1,NA,42,-1,-11,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-21",-5,15,33,-12,-9,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-22",-27,NA,35,-24,-18,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-23",-48,-26,48,-45,-53,14
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-24",-52,-33,28,-52,-45,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-25",-57,-35,28,-51,-48,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-26",-58,-37,26,-56,-48,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-27",-65,NA,24,-62,-53,22
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-28",-57,-38,25,-53,-44,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-29",-57,NA,26,-52,-31,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-30",-58,-35,43,-52,-51,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-03-31",-61,-36,28,-55,-49,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-01",-61,-32,35,-54,-48,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-02",-60,-39,34,-55,-47,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-03",-57,-32,39,-54,-45,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-04",-56,-35,29,-53,-41,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-05",-56,NA,30,-54,-31,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-06",-55,-29,42,-49,-47,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-07",-52,-29,38,-48,-45,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-08",-57,-36,38,-53,-45,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-09",-61,-41,29,-57,-48,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-10",-59,NA,39,-54,-46,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-11",-59,-38,25,-54,-43,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-12",-58,NA,29,-56,-32,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-13",-59,-36,45,-52,-48,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-14",-54,-35,39,-49,-44,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-15",-57,-29,33,-54,-44,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-16",-52,NA,34,-51,-43,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-17",-55,NA,34,-55,-42,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-18",-54,-36,27,-54,-39,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-19",-49,NA,34,-52,-26,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-20",-49,-20,46,-49,-42,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-21",-44,-24,42,-45,-37,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-22",-53,-30,36,-49,-40,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-23",-50,NA,31,-46,-40,14
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-24",-46,-22,37,-41,-37,14
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-25",-40,-23,18,-43,-28,16
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-26",-35,NA,25,-38,-12,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-27",-42,-16,35,-41,-35,18
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-28",-58,NA,30,-54,-42,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-29",-34,-6,33,-33,-27,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-04-30",-41,NA,29,-38,-29,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-01",-63,NA,31,-56,-51,20
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-02",-36,-14,25,-33,-21,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-03",-36,NA,32,-38,-8,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-04",-38,-10,47,-34,-29,14
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-05",-58,-40,33,-53,-39,15
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-06",-30,0,38,-26,-22,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-07",-29,-11,34,-28,-23,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-08",-53,-31,37,-46,-34,17
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-09",-25,-9,29,-24,-13,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-10",-22,NA,33,-30,1,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-11",-28,-6,42,-26,-24,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-12",-50,-35,41,-42,-33,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-13",-25,1,42,-25,-18,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-14",-34,-9,31,-37,-24,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-15",-46,-27,48,-40,-29,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-16",-18,3,42,-20,-8,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-17",-18,NA,35,-23,5,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-18",-9,NA,50,-7,-20,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-19",-48,-30,36,-39,-30,13
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-20",-47,-23,39,-41,-30,14
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-21",-14,14,42,-15,-19,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-22",-9,NA,55,-6,-22,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-23",6,38,52,8,-13,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-24",-41,NA,71,-41,-21,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-25",-57,NA,84,-52,-57,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-26",-55,NA,66,-47,-51,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-27",-56,-29,61,-48,-48,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-28",-48,-21,54,-42,-34,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-29",-41,-18,65,-36,-27,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-30",-44,-29,44,-40,-22,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-05-31",-41,NA,48,-40,-10,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-01",-37,-13,58,-34,-24,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-02",-38,-19,52,-31,-19,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-03",-22,0,51,-23,-11,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-04",-20,-1,43,-20,-12,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-05",-43,-24,49,-32,-23,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-06",-16,3,43,-10,-3,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-07",-16,NA,47,-14,10,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-08",-24,0,53,-15,-14,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-09",-45,-33,43,-38,-26,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-10",-17,3,43,-11,-8,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-11",-12,2,40,-12,-13,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-12",-45,-22,44,-45,-25,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-13",-24,-7,40,-24,-6,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-14",-24,NA,43,-28,5,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-15",-28,0,53,-30,-18,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-16",-46,-31,44,-45,-28,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-17",-25,-4,43,-23,-16,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-18",-28,-10,38,-27,-16,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-19",-44,-23,47,-40,-26,11
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-20",-25,-7,40,-20,-8,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-21",-26,NA,39,-32,2,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-22",-26,5,57,-20,-19,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-23",-45,-30,42,-38,-28,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-24",-22,0,49,-21,-14,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-25",-25,-3,39,-28,-15,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-26",-36,-23,48,-31,-24,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-27",-19,-5,39,-19,-9,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-28",-19,NA,40,-23,2,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-29",-22,-3,52,-23,-19,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-06-30",-39,-29,43,-35,-28,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-01",-26,-6,43,-16,-17,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-02",-24,-8,36,-17,-16,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-03",-39,-26,45,-31,-25,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-04",-15,3,41,-3,-6,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-05",-8,NA,45,-5,6,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-06",-17,12,55,-5,-18,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-07",-41,-28,40,-31,-29,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-08",-34,-10,37,-14,-17,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-09",-34,-13,36,-17,-19,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-10",-42,-24,44,-32,-26,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-11",-28,-11,35,-12,-10,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-12",-29,NA,39,-11,0,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-13",-36,-16,48,-9,-31,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-14",-41,-29,41,-30,-27,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-15",-30,-5,33,-11,-18,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-16",-24,-7,36,-14,-16,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-17",-38,-23,46,-29,-25,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-18",-11,-6,41,-2,-7,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-19",-11,NA,42,-10,6,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-20",-15,9,51,-5,-18,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-21",-42,-28,36,-35,-29,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-22",-11,6,45,-4,-11,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-23",-15,2,40,-8,-13,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-24",-35,-21,47,-30,-25,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-25",-7,2,42,-4,-7,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-26",-5,NA,42,-7,5,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-27",-13,10,52,-3,-16,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-28",-32,-17,42,-25,-26,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-29",7,NA,47,15,-13,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-30",9,24,46,7,-18,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-07-31",-14,3,59,-12,-42,9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-01",-53,NA,47,-59,-53,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-02",-44,NA,55,-51,-37,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-03",-40,NA,74,-39,-48,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-04",-31,-23,69,-23,-35,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-05",-17,-2,58,-7,-25,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-06",-13,-3,57,-5,-18,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-07",-31,-14,69,-20,-24,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-08",-7,7,59,1,-8,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-09",-4,NA,63,1,6,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-10",-12,4,71,3,-16,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-11",-26,-13,55,-12,-23,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-12",-10,3,60,2,-12,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-13",-11,7,60,-2,-13,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-14",-27,-16,82,-16,-39,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-15",-2,4,63,5,-8,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-16",-1,NA,68,1,3,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-17",NA,NA,NA,NA,-16,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-18",NA,NA,NA,NA,-11,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-19",NA,NA,NA,NA,-14,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-20",NA,NA,NA,NA,-13,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-21",NA,NA,NA,NA,-21,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-22",NA,NA,NA,NA,-6,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-24",NA,NA,NA,NA,-13,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-25",NA,NA,NA,NA,-9,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-26",NA,NA,NA,NA,-16,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-27",NA,NA,NA,NA,-21,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-28",NA,NA,NA,NA,-21,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-29",NA,NA,NA,NA,-20,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-30",NA,NA,NA,NA,-30,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-08-31",NA,NA,NA,NA,-18,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-01",NA,NA,NA,NA,-11,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-02",NA,NA,NA,NA,-11,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-03",NA,NA,NA,NA,-12,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-04",NA,NA,NA,NA,-22,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-05",NA,NA,NA,NA,-7,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-06",NA,NA,NA,NA,NA,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-08",NA,NA,NA,NA,-10,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-09",NA,NA,NA,NA,-10,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-10",NA,NA,NA,NA,-13,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-11",-6,-11,57,4,-22,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-12",10,-2,55,15,-9,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-13",14,NA,57,21,-4,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-14",6,0,59,16,-12,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-15",17,5,52,23,-4,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-16",5,5,48,10,-6,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-17",-4,NA,42,6,-9,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-18",-11,NA,53,2,-19,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-19",7,2,47,16,-5,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-20",9,NA,46,15,-4,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-21",-1,-3,56,12,-12,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-22",7,2,47,16,-8,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-23",-3,-4,41,7,-10,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-24",-5,-6,34,4,-12,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-25",-15,-22,38,-6,-21,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-26",6,-2,47,21,-7,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-27",9,NA,46,16,-7,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-28",-3,-6,47,9,-12,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-29",5,-4,38,16,-8,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-09-30",-2,-6,20,12,-13,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-01",-4,-9,10,5,-16,-8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-02",-13,-7,13,4,-25,-8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-03",7,1,13,24,-13,-9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-04",13,NA,17,19,-15,-8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-05",-3,9,24,15,-20,-9
