"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-15",2,-1,19,25,3,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-16",25,15,24,19,3,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-17",-2,3,1,6,0,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-18",1,1,7,8,1,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-19",-3,0,8,17,0,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-20",-1,-2,11,16,-1,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-21",0,1,17,19,1,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-22",-5,-2,23,27,-1,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-23",3,13,17,10,-1,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-24",-5,-2,18,-5,-19,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-25",-6,-5,-4,-4,-18,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-26",-11,-6,-6,-2,-16,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-27",-5,-3,-8,-12,-20,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-28",-4,-1,4,-4,-18,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-02-29",-3,-3,-8,9,-6,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-01",8,13,-6,5,3,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-02",-5,0,-4,-21,-23,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-03",-5,-1,-12,-17,-21,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-04",-9,-3,-16,-9,-18,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-05",-3,1,-11,-12,-21,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-06",-5,0,-4,-12,-21,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-07",-3,-2,0,9,-4,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-08",3,8,-15,6,-1,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-09",-2,1,0,5,1,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-10",-1,-1,6,1,0,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-11",-5,2,1,8,0,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-12",-5,3,0,6,0,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-13",-4,17,11,6,-1,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-14",-20,-4,5,-6,-3,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-15",-28,24,15,-20,0,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-16",-39,43,-15,-42,-28,12
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-17",-64,-17,-24,-58,-45,19
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-18",-81,-51,-41,-74,-57,25
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-19",-81,-47,-38,-77,-61,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-20",-81,-45,-37,-82,-60,31
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-21",-87,-57,-54,-80,-51,23
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-22",-82,-61,-62,-85,-46,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-23",-79,-43,-40,-82,-62,27
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-24",-81,-48,-44,-82,-64,29
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-25",-82,-50,-44,-80,-62,27
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-26",-82,-49,-46,-82,-64,29
