"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-08",NA,NA,NA,NA,9,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-09",NA,NA,NA,NA,-2,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-10",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-11",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-12",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-15",NA,NA,NA,NA,9,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-16",NA,NA,NA,NA,11,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-17",NA,NA,NA,NA,9,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-18",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-19",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-23",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-24",NA,NA,NA,NA,-1,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-25",NA,NA,NA,NA,-1,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-26",NA,NA,NA,NA,-7,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-06-30",NA,NA,NA,NA,6,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-01",NA,NA,NA,NA,15,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-02",NA,NA,NA,NA,5,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-03",NA,NA,NA,NA,12,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-07",NA,NA,NA,NA,12,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-08",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-09",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-10",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-14",NA,NA,NA,NA,8,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-15",NA,NA,NA,NA,13,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-16",NA,NA,NA,NA,9,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-17",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-21",NA,NA,NA,NA,11,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-22",NA,NA,NA,NA,12,NA
"UG","Uganda","Western Region","Kasese","","UG_406",NA,"2020-07-23",NA,NA,NA,NA,9,NA
