"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-12",-11,-5,143,-23,-30,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-13",-17,-10,203,-8,-3,1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-14",6,12,NA,-4,2,-3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-15",3,-2,173,-15,-27,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-16",2,2,219,-14,-29,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-17",0,4,233,-13,-29,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-18",2,4,250,-18,-30,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-19",-6,3,235,-20,-31,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-20",-13,-3,202,-12,-2,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-21",14,21,NA,2,5,-6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-22",3,-2,NA,-17,-31,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-23",0,1,211,-15,-30,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-24",-1,3,185,-16,-31,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-25",1,4,196,-16,-31,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-26",-8,0,186,-19,-31,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-27",-16,-8,NA,-11,-5,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-28",10,14,NA,3,3,-4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-29",4,-1,NA,-24,-33,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-06-30",13,21,169,-15,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-01",-38,-35,380,-36,-67,13
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-02",3,9,165,-20,-37,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-03",-2,5,249,-19,-37,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-04",-15,-9,NA,-14,-7,-1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-05",11,13,NA,-6,0,-5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-06",5,2,131,-25,-33,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-07",2,3,220,-18,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-08",-2,1,87,-20,-33,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-09",4,6,222,-17,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-10",-7,0,261,-20,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-11",-16,-8,160,-27,-8,1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-12",11,16,NA,-16,-1,-4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-13",5,1,NA,-21,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-14",-1,0,137,-22,-33,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-15",2,4,200,-16,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-16",4,6,238,-17,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-17",-8,-2,167,-23,-34,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-18",-14,-7,NA,-19,-5,-1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-19",14,18,NA,2,-1,-6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-20",7,4,NA,-20,-34,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-21",3,3,286,-18,-33,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-22",3,4,259,-18,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-23",3,4,159,-22,-33,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-24",-7,2,274,-20,-33,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-25",-16,-9,NA,-10,-8,-2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-26",11,16,NA,-8,-4,-5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-27",4,1,NA,-22,-34,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-28",1,2,189,-24,-34,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-29",4,8,248,-18,-34,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-30",4,8,NA,-22,-35,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-07-31",-3,5,257,-18,-36,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-01",-13,-5,NA,-6,-10,-3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-02",18,24,NA,10,-3,-8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-03",-37,-40,NA,-49,-72,11
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-04",7,13,257,-16,-36,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-05",7,13,218,-23,-35,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-06",7,10,NA,-16,-35,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-07",-6,1,279,-21,-35,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-08",-14,-7,NA,-13,-8,-3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-09",17,20,NA,3,-2,-7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-10",5,2,NA,-27,-34,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-11",1,2,249,-24,-33,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-12",-1,3,201,-27,-33,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-13",3,6,NA,-23,-33,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-14",-6,4,245,-26,-34,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-15",-14,-6,NA,-21,-7,-2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-16",14,21,NA,-5,-2,-7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-17",2,1,NA,NA,-33,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-18",-2,1,NA,NA,-32,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-19",-1,4,NA,NA,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-20",6,9,NA,NA,-32,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-21",-7,0,NA,NA,-33,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-22",-12,-6,NA,NA,-6,-2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-23",16,20,NA,NA,0,-7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-24",3,2,NA,NA,-32,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-25",-5,-2,NA,NA,-32,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-26",1,4,NA,NA,-31,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-27",6,8,NA,NA,-31,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-28",-6,1,NA,NA,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-29",-13,-6,NA,NA,-9,1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-30",10,17,NA,NA,-4,-3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-08-31",5,1,NA,NA,-31,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-01",4,2,NA,NA,-30,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-02",1,2,NA,NA,-30,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-03",5,3,NA,NA,-31,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-04",-2,3,NA,NA,-33,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-05",-8,-2,NA,NA,-8,-3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-06",25,28,NA,NA,-2,-7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-07",-34,-37,NA,NA,-73,11
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-08",6,11,NA,NA,-32,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-09",-3,4,NA,NA,-30,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-10",0,0,NA,NA,-32,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-11",-7,-3,117,-27,-30,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-12",-10,-6,172,-10,-8,-2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-13",12,18,NA,-3,-2,-5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-14",5,-2,138,-27,-28,3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-15",-2,-3,129,-25,-28,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-16",-6,-4,98,-26,-28,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-17",-2,-4,105,-22,-29,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-18",-6,-3,68,-25,-28,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-19",-8,-5,136,-9,-6,-1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-20",15,19,NA,1,-1,-4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-21",-2,-2,112,-27,-30,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-22",-14,-7,38,-38,-30,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-23",-13,-5,54,-34,-29,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-24",-6,-4,106,-24,-29,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-25",-11,-6,90,-26,-28,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-26",-12,-8,119,-14,-5,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-27",10,16,254,-13,3,-4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-28",-6,-2,70,-29,-25,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-29",-8,-3,54,-33,-26,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-09-30",-9,-2,28,-29,-26,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-01",0,2,95,-22,-25,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-02",-10,-4,57,-32,-24,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-03",-10,-6,92,-21,-8,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-04",14,21,261,-7,-3,-4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-05",-2,1,76,-32,-25,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-06",-6,-1,77,-29,-25,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-07",-9,0,42,-33,-24,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-08",-5,1,37,-27,-26,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-09",-12,2,38,-23,-28,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-10",-24,-5,51,-21,-12,3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-11",-12,12,175,-22,-8,-2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-12",-57,-50,128,-61,-73,15
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-13",-14,-3,59,-33,-27,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-14",-17,-5,19,-37,-26,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-15",-8,-2,78,-30,-26,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-16",-15,-6,44,-30,-24,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-17",-23,-12,-11,-28,-12,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-18",1,10,234,-13,-5,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-19",-12,-9,54,-35,-25,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-20",-10,-3,43,-30,-24,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-21",-12,-4,19,-31,-24,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-22",-8,-3,59,-26,-24,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-23",-12,-6,20,-28,-23,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-24",-15,-9,39,-20,-8,3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-25",6,11,152,-17,-6,-1
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-26",-9,-9,19,-32,-25,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-27",-12,-7,19,-29,-24,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-28",-8,0,23,-23,-23,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-29",-2,0,26,-23,-23,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-30",-8,-3,-5,-21,-26,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-10-31",-16,-7,16,-2,-9,3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-01",1,9,74,-18,-7,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-02",-13,-13,-14,-35,-24,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-03",-12,-9,8,-30,-24,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-04",-14,-8,11,-31,-22,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-05",-9,-7,13,-31,-23,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-06",-13,-10,8,-28,-22,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-07",-14,-14,28,-18,-9,3
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-08",4,9,90,-17,-6,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-09",-7,-7,40,-33,-23,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-10",1,3,72,-29,-23,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-11",-47,-43,117,-59,-71,18
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-12",1,5,20,-27,-25,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-13",-8,-5,-3,-29,-25,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-14",-12,-9,-14,-19,-11,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-15",7,8,108,-20,-6,0
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-16",-9,-10,1,-36,-23,8
