"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-11",-9,8,-15,-17,-11,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-12",-4,21,43,-15,-12,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-13",-33,14,-5,-34,-20,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-14",-67,-21,-17,-37,-20,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-15",-71,-35,-10,-52,-27,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-16",-62,-14,-13,-51,-36,16
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-17",-67,-25,5,-50,-41,17
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-18",-65,-21,18,-49,-42,18
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-19",-64,-23,28,-53,-43,18
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-20",-67,-24,-5,-56,-43,21
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-21",-79,-35,-68,-64,-39,16
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-22",-79,-41,-48,-68,-40,12
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-23",-64,-23,-43,-59,-42,20
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-24",-65,-24,-25,-56,-42,19
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-25",-65,-24,-32,-55,-43,21
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-26",-63,-24,-5,-54,-45,20
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-27",-64,-19,13,-55,-45,21
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-28",-69,-18,17,-43,-34,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-29",-78,-88,3,-57,-40,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-30",-55,-20,-31,-51,-44,19
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-03-31",-57,-24,-16,-52,-43,18
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-01",-56,-22,-5,-54,-43,19
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-02",-54,-20,2,-52,-43,18
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-03",-58,-18,-10,-55,-43,21
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-04",-66,-19,-2,-44,-33,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-05",-73,-87,35,-52,-39,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-06",-44,-3,22,-45,-39,15
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-07",-56,13,51,-36,-39,12
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-08",-65,5,3,-51,-43,17
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-09",-64,-4,26,-55,-50,18
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-10",-92,-92,26,-82,-85,36
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-11",-78,-10,4,-54,-39,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-12",-85,-88,33,-66,-44,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-13",-92,-92,13,-81,-88,32
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-14",-62,-8,-18,-47,-43,15
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-15",-60,-8,16,-41,-40,16
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-16",-55,-11,52,-44,-39,14
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-17",-59,-10,37,-47,-39,16
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-18",-69,-14,54,-25,-22,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-19",-84,-88,-21,-55,-36,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-20",-53,-8,NA,-42,-36,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-21",-56,-15,NA,-39,-35,12
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-22",-55,-15,64,-42,-35,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-23",-53,-15,81,-40,-36,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-24",-58,-11,51,-45,-36,15
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-25",-67,-9,29,-35,-20,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-26",-71,-83,88,-40,-27,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-27",-48,-7,NA,-39,-33,12
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-28",-50,-11,NA,-34,-32,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-29",-53,0,11,-37,-33,14
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-04-30",-41,13,NA,-31,-34,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-01",-84,-88,40,-68,-78,31
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-02",-57,10,68,-30,-21,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-03",-75,-86,20,-48,-28,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-04",-44,-3,NA,-34,-29,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-05",-49,-11,32,-40,-29,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-06",-42,7,10,-36,-30,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-07",-25,25,NA,-27,-31,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-08",-71,-82,NA,-53,-74,22
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-09",-33,27,150,-12,-12,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-10",-50,-79,130,-15,-12,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-11",-29,5,40,-28,-26,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-12",-36,-1,28,-30,-24,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-13",-41,-5,-11,-33,-26,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-14",-35,0,23,-28,-26,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-15",-46,-2,-26,-39,-29,16
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-16",-35,8,96,-7,-1,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-17",-41,-78,156,-19,-12,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-18",-21,4,NA,-14,-22,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-19",-26,-4,NA,-18,-22,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-20",-18,1,NA,-20,-22,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-21",-17,3,NA,-19,-24,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-22",-24,1,102,-21,-24,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-23",-33,9,0,-23,-4,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-24",-53,-83,43,-21,-11,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-25",-20,5,9,-25,-23,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-26",-25,-4,16,-24,-21,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-27",-18,0,82,-14,-20,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-28",-21,3,40,-25,-21,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-29",-25,4,54,-26,-23,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-30",-28,9,83,-9,4,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-05-31",-64,-86,-23,-34,-13,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-01",-6,11,NA,-15,-16,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-02",-19,-4,NA,-16,-15,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-03",-14,3,84,-14,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-04",-15,3,NA,-18,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-05",-21,5,5,-27,-20,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-06",-6,12,177,17,7,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-07",-33,-79,75,-9,-2,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-08",-8,10,25,-15,-17,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-09",-14,-4,27,-17,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-10",-11,2,7,-18,-18,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-11",-2,7,NA,-11,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-12",-10,6,65,-9,-18,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-13",-13,12,87,11,7,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-14",-20,-76,103,13,7,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-15",6,15,NA,-7,-14,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-16",-4,6,50,-6,-14,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-17",1,7,85,-2,-15,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-18",-6,2,30,-13,-16,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-19",-11,5,20,-12,-20,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-20",-19,2,-11,-10,-1,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-21",-9,-33,18,8,7,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-22",-1,5,NA,0,-15,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-23",1,1,NA,4,-13,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-24",1,5,84,8,-13,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-25",1,3,NA,7,-13,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-26",-6,8,88,1,-17,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-27",-9,4,NA,32,5,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-28",6,-12,117,32,9,-5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-29",0,7,49,3,-14,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-06-30",14,3,NA,20,-11,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-01",2,-2,NA,4,-16,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-02",1,-2,NA,-4,-18,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-03",-4,3,108,2,-20,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-04",-7,9,163,37,2,-5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-05",-10,-74,177,31,-5,-5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-06",9,9,NA,5,-21,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-07",7,3,NA,4,-20,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-08",3,0,NA,3,-20,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-09",6,1,NA,0,-22,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-10",-3,1,155,6,-24,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-11",-12,-1,46,11,-5,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-12",21,-4,164,47,4,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-13",10,1,NA,5,-22,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-14",9,-3,NA,6,-22,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-15",13,3,NA,9,-22,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-16",9,4,NA,1,-23,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-17",4,3,147,5,-24,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-18",-4,1,43,17,-6,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-19",22,-3,131,36,3,-3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-20",9,1,NA,5,-24,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-21",9,-2,NA,1,-25,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-22",9,1,NA,9,-23,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-23",9,0,NA,8,-24,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-24",-4,1,126,1,-27,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-25",1,6,125,46,-4,-3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-26",18,1,167,47,-1,-5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-27",14,2,NA,9,-32,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-28",2,-4,NA,6,-33,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-29",10,4,NA,5,-33,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-30",9,0,NA,8,-35,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-07-31",0,0,NA,11,-35,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-01",-4,-1,209,56,-7,-6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-02",18,0,189,54,-3,-7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-03",9,2,NA,3,-33,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-04",10,2,NA,0,-32,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-05",15,3,NA,9,-32,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-06",14,-1,NA,6,-33,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-07",3,-1,NA,10,-34,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-08",1,-1,159,53,-7,-6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-09",20,0,152,51,1,-7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-10",15,3,NA,8,-28,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-11",14,2,NA,8,-28,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-12",16,2,NA,14,-29,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-13",18,4,NA,10,-29,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-14",6,3,151,11,-29,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-15",12,4,176,40,-5,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-16",28,5,146,63,4,-6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-17",NA,3,NA,NA,-26,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-18",NA,1,NA,NA,-23,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-19",14,3,NA,NA,-26,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-20",18,2,NA,NA,-25,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-21",4,0,NA,NA,-27,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-22",3,-3,NA,NA,0,-7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-24",NA,-1,NA,NA,-22,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-25",NA,0,NA,NA,-20,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-26",15,2,NA,NA,-21,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-27",15,3,NA,NA,-22,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-28",9,21,NA,NA,-24,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-29",-22,-77,NA,NA,-13,-3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-08-31",NA,33,NA,NA,-37,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-01",-58,-86,NA,NA,-71,20
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-02",NA,20,NA,NA,-17,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-03",9,2,NA,NA,-16,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-04",5,4,NA,NA,-16,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-05",4,-4,NA,NA,1,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-07",NA,6,NA,NA,-17,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-08",10,4,NA,NA,-13,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-09",9,5,NA,NA,-13,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-10",9,3,NA,NA,-14,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-11",8,8,106,20,-14,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-12",6,1,160,40,0,-7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-13",21,5,158,33,0,-8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-14",30,31,NA,11,-28,-3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-15",-28,-73,NA,-14,-68,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-16",12,16,NA,19,-10,-3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-17",7,3,NA,12,-11,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-18",3,8,99,14,-11,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-19",1,0,138,36,-1,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-20",16,0,137,41,0,-4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-21",9,2,NA,17,-13,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-22",3,2,NA,15,-8,-2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-23",-2,3,40,17,-9,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-24",0,2,55,8,-8,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-25",-12,1,0,5,-10,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-26",-15,-4,-12,-3,-4,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-27",-5,-5,29,19,0,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-28",-7,-1,-4,4,-12,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-29",-7,3,11,8,-7,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-09-30",-7,3,13,8,-9,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-01",-10,0,11,2,-8,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-02",-12,4,36,9,-7,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-03",-16,-8,83,21,-3,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-04",-14,-10,29,17,-5,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-05",-8,0,8,2,-11,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-06",-7,2,53,6,-6,-1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-07",-8,4,22,2,-8,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-08",-6,0,48,3,-7,2
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-09",-11,3,60,6,-8,1
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-10",-16,-6,84,8,-1,0
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-11",-20,-9,-23,-8,-8,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-12",-15,-2,-22,-20,-17,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-13",-19,-5,-29,-24,-15,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-14",-17,-1,-33,-24,-15,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-15",-23,5,24,-15,-15,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-16",-35,11,-25,-26,-17,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-17",-38,2,-24,-21,-10,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-18",-38,-6,1,-15,-14,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-19",-20,7,23,-15,-18,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-20",-24,6,37,-12,-14,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-21",-24,4,29,-13,-16,6
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-22",-20,9,55,-15,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-23",-16,23,52,-9,-16,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-24",-73,-30,-39,-47,-18,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-25",-71,-34,-6,-45,-23,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-26",-51,-11,-12,-35,-27,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-27",-51,-12,18,-36,-24,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-28",-51,-12,2,-35,-24,12
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-29",-54,-13,-26,-43,-26,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-30",-59,-14,-43,-47,-30,17
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-10-31",-50,-7,-13,-47,-13,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-01",-73,-83,-18,-52,-30,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-02",-39,-9,-21,-33,-32,12
