"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-15",-57,NA,35,-13,-23,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-16",-66,-8,-3,-41,-43,17
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-17",-73,-30,45,-45,-55,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-18",-72,-30,69,-45,-58,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-19",-74,-27,34,-38,-59,24
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-20",-79,-30,36,-44,-58,25
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-21",-87,-43,-31,-44,-53,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-22",-88,-58,-33,-56,-54,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-23",-74,-31,-37,-61,-60,24
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-24",-76,-34,-8,-56,-62,25
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-25",-77,-36,-30,-58,-62,26
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-26",-74,-29,-6,-52,-62,26
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-27",-75,-30,29,-49,-59,25
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-28",-83,-36,35,-32,-47,16
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-29",-83,NA,19,-43,-49,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-30",-72,-29,-27,-59,-58,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-03-31",-71,-25,12,-49,-59,23
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-01",-72,-30,10,-44,-59,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-02",-71,-26,22,-44,-59,24
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-03",-75,-28,5,-46,-59,24
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-04",-82,-37,15,-34,-45,16
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-05",-78,NA,44,-32,-43,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-06",-66,-25,21,-45,-58,20
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-07",-68,-23,52,-39,-59,21
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-08",-67,-20,36,-38,-58,20
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-09",-65,-8,34,-40,-59,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-10",-74,-20,15,-46,-65,25
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-11",-80,-33,21,-27,-43,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-12",-80,NA,29,-35,-41,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-13",-90,-95,23,-65,-86,29
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-14",-55,-17,3,-41,-53,20
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-15",-55,-21,25,-33,-51,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-16",-54,-14,44,-34,-50,19
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-17",-57,-17,35,-33,-49,19
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-18",-71,-27,35,NA,-30,13
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-19",-83,NA,-8,NA,-38,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-20",-48,-22,38,NA,-46,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-21",-50,-19,45,NA,-47,17
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-22",-52,-20,37,NA,-47,17
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-23",-54,-14,47,NA,-47,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-24",-58,-18,38,NA,-47,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-25",-66,-22,54,NA,-29,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-26",-66,NA,89,NA,-29,NA
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-27",-46,-18,36,NA,-43,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-28",-49,-16,77,NA,-43,14
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-29",-48,-4,8,NA,-44,17
"AT","Austria","Burgenland","","","AT_1",NA,"2020-04-30",-35,23,59,NA,-43,13
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-01",-84,-94,70,NA,-80,27
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-02",-42,6,79,NA,-17,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-03",-66,NA,57,NA,-24,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-04",-21,-3,53,NA,-34,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-05",-28,-3,30,NA,-36,13
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-06",-29,-1,39,NA,-35,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-07",-28,-1,65,NA,-35,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-08",-34,-1,76,NA,-37,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-09",-43,-4,89,NA,-12,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-10",-51,NA,97,NA,-4,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-11",-25,-11,29,NA,-33,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-12",-30,-7,40,NA,-33,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-13",-31,-9,31,NA,-33,11
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-14",-32,-5,45,NA,-32,11
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-15",-28,-8,12,NA,-32,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-16",-33,-20,97,NA,-5,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-17",-18,NA,130,NA,-6,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-18",-9,-10,79,NA,-24,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-19",-9,-2,NA,NA,-24,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-20",5,35,80,NA,-25,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-21",-46,-92,NA,NA,-78,22
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-22",-4,6,109,NA,-40,11
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-23",-27,-12,70,NA,-7,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-24",-16,NA,100,NA,-3,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-25",-10,-3,10,NA,-24,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-26",-15,-4,28,NA,-22,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-27",-12,-6,63,NA,-22,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-28",-12,1,44,NA,-22,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-29",-12,4,87,NA,-23,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-30",-16,-1,154,NA,4,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-05-31",-17,NA,38,NA,-7,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-01",-28,-92,NA,NA,-75,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-02",6,17,NA,NA,-26,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-03",-6,1,62,NA,-19,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-04",-3,1,NA,NA,-18,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-05",-7,3,60,NA,-18,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-06",-6,-9,NA,NA,10,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-07",28,NA,NA,NA,14,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-08",11,2,75,NA,-21,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-09",9,2,NA,NA,-20,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-10",23,37,79,NA,-21,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-11",-24,-92,NA,NA,-74,17
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-12",19,14,NA,NA,-36,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-13",0,-5,NA,NA,9,0
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-14",18,NA,112,NA,16,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-15",15,3,82,NA,-19,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-16",11,2,NA,NA,-17,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-17",12,1,89,NA,-17,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-18",9,2,82,NA,-18,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-19",3,-3,112,NA,-17,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-20",-7,-7,90,NA,5,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-21",-7,NA,36,NA,5,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-22",14,-2,91,NA,-19,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-23",14,-2,NA,NA,-18,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-24",14,-2,NA,NA,-17,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-25",13,1,99,NA,-18,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-26",6,-1,142,NA,-18,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-27",-3,-11,NA,NA,7,0
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-28",49,NA,NA,NA,13,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-29",11,-1,55,NA,-19,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-06-30",24,2,NA,NA,-17,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-01",20,0,NA,NA,-16,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-02",17,2,101,NA,-16,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-03",20,8,115,NA,-19,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-04",5,-8,NA,NA,7,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-05",58,NA,NA,NA,10,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-06",22,3,NA,NA,-27,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-07",31,8,NA,NA,-26,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-08",24,3,NA,NA,-25,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-09",18,1,NA,NA,-26,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-10",3,-5,NA,NA,-28,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-11",-2,-4,104,NA,-3,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-12",62,NA,NA,NA,7,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-13",32,5,NA,NA,-29,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-14",30,4,NA,NA,-29,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-15",29,5,NA,NA,-28,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-16",24,7,NA,NA,-28,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-17",11,-1,142,NA,-28,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-18",-2,-6,145,NA,0,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-19",45,NA,NA,NA,4,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-20",25,2,NA,NA,-30,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-21",22,0,NA,NA,-30,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-22",30,5,NA,NA,-28,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-23",25,1,NA,NA,-27,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-24",9,-3,NA,NA,-29,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-25",-1,-9,NA,NA,-1,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-26",55,NA,NA,NA,8,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-27",28,3,NA,NA,-33,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-28",20,1,NA,NA,-32,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-29",29,3,NA,NA,-32,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-30",26,2,NA,NA,-32,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-07-31",14,1,NA,NA,-32,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-01",4,-8,NA,NA,2,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-02",63,NA,NA,NA,7,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-03",40,9,NA,NA,-36,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-04",34,3,NA,NA,-36,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-05",29,8,NA,NA,-36,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-06",38,2,NA,NA,-34,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-07",17,-3,NA,NA,-34,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-08",4,-9,NA,NA,0,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-09",64,NA,NA,NA,6,-4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-10",29,5,NA,NA,-34,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-11",30,6,NA,NA,-35,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-12",36,9,NA,NA,-33,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-13",30,8,NA,NA,-35,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-14",23,27,NA,NA,-35,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-15",-31,-93,NA,NA,-23,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-16",42,NA,NA,NA,1,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-17",NA,14,NA,NA,-33,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-18",NA,NA,NA,NA,-31,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-19",NA,4,NA,NA,-31,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-20",NA,9,NA,NA,-31,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-21",17,1,NA,NA,-31,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-22",-1,-12,NA,NA,NA,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-24",NA,6,NA,NA,-29,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-25",NA,4,NA,NA,-29,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-26",NA,3,NA,NA,-28,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-27",NA,2,NA,NA,-28,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-28",19,0,NA,NA,-29,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-29",7,-7,NA,NA,NA,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-08-31",NA,11,NA,NA,-27,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-01",NA,7,NA,NA,-28,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-02",NA,-2,NA,NA,-25,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-03",NA,1,NA,NA,-26,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-04",16,-5,NA,NA,-26,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-05",8,-14,NA,NA,NA,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-07",NA,7,NA,NA,-23,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-08",NA,3,NA,NA,-21,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-09",NA,-1,NA,NA,-19,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-10",NA,1,NA,NA,-19,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-11",11,-2,NA,NA,-19,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-12",3,-13,NA,NA,0,-5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-13",59,NA,NA,NA,6,-6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-14",16,2,NA,NA,-15,-4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-15",23,3,NA,NA,-15,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-16",13,-1,NA,NA,-15,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-17",11,-1,NA,NA,-16,0
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-18",4,-2,NA,NA,-16,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-19",-2,-13,NA,NA,1,-2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-20",49,NA,NA,NA,7,-3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-21",12,-3,NA,NA,-16,-1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-22",11,-3,NA,NA,-16,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-23",4,-2,NA,NA,-14,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-24",6,-3,NA,NA,-13,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-25",-10,-2,43,NA,-15,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-26",-13,-14,101,NA,-1,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-27",19,NA,NA,NA,6,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-28",-2,-3,21,NA,-14,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-29",-3,-3,NA,NA,-13,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-09-30",0,-2,83,NA,-13,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-01",6,1,85,NA,-9,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-02",-5,-4,94,NA,-11,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-03",-7,-13,151,NA,2,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-04",26,NA,NA,NA,7,0
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-05",0,-5,61,NA,-12,0
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-06",0,-4,NA,NA,-12,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-07",-1,-3,58,NA,-11,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-08",0,-4,104,NA,-10,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-09",-5,-6,126,NA,-10,1
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-10",-11,-16,165,NA,1,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-11",-16,NA,42,NA,1,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-12",-4,-3,30,NA,-11,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-13",-10,-8,16,NA,-12,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-14",-7,-5,46,NA,-10,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-15",-7,-4,30,NA,-9,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-16",-11,-6,22,NA,-11,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-17",-16,-17,71,NA,-3,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-18",-3,NA,113,NA,-1,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-19",-7,-9,48,NA,-10,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-20",-6,-9,NA,NA,-10,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-21",-6,-10,80,NA,-9,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-22",-5,-3,74,NA,-9,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-23",-5,3,68,NA,-10,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-24",-16,-10,104,NA,-2,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-25",17,NA,NA,NA,-6,2
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-26",-39,-91,NA,NA,-78,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-27",9,11,58,NA,-29,6
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-28",3,-3,99,NA,-27,5
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-29",-2,-2,48,NA,-27,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-30",-8,0,35,NA,-28,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-10-31",-20,-16,94,NA,-2,4
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-01",-11,NA,90,NA,-4,3
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-02",1,-9,55,NA,-32,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-03",-31,-11,64,NA,-24,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-04",-32,-8,25,NA,-23,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-05",-31,-7,32,NA,-23,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-06",-34,-6,45,NA,-22,11
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-07",-39,-14,96,NA,-18,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-08",-60,NA,69,NA,-25,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-09",-24,-8,23,NA,-23,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-10",-25,-6,32,NA,-24,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-11",-29,-12,26,NA,-36,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-12",-28,-6,32,NA,-23,11
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-13",-30,-3,25,NA,-24,12
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-14",-32,-10,52,NA,-16,9
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-15",-63,NA,29,NA,-21,8
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-16",4,11,10,NA,-23,7
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-17",-62,-29,44,NA,-37,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-18",-61,-22,50,NA,-37,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-19",-62,-20,17,NA,-37,16
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-20",-65,-20,13,NA,-38,18
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-21",-74,-31,56,NA,-31,13
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-22",-69,NA,71,NA,-29,10
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-23",-57,-19,16,NA,-37,13
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-24",-57,-17,38,NA,-37,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-25",-60,-18,13,NA,-37,15
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-26",-59,-16,11,NA,-36,16
"AT","Austria","Burgenland","","","AT_1",NA,"2020-11-27",-62,-15,14,NA,-38,17
