"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-20",-85,-27,-76,-79,-61,31
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-21",-92,-55,-85,-85,-60,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-22",-95,-82,-92,-89,-65,24
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-23",-83,-44,-77,-79,-55,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-24",-85,-51,-76,-81,-58,27
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-25",-86,-53,-77,-83,-59,27
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-26",-85,-52,-74,-81,-60,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-27",-87,-49,-77,-84,-59,31
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-28",-92,-59,-85,-88,-61,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-29",-94,-84,-91,-89,-61,23
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-30",-88,-56,-78,-83,-70,30
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-03-31",-94,-65,-83,-83,-76,34
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-01",-93,-57,-78,-83,-76,33
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-02",-92,-53,-77,-83,-75,34
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-03",-89,-49,-80,-85,-74,37
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-04",-92,-59,-86,-87,-67,29
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-05",-95,-84,-91,-90,-72,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-06",-87,-53,-75,-83,-72,31
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-07",-89,-51,-75,-83,-73,32
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-08",-88,-43,-74,-85,-73,31
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-09",-88,-40,-75,-84,-74,32
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-10",-96,-93,-86,-93,-89,45
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-11",-92,-48,-84,-87,-63,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-12",-95,-84,-91,-91,-69,24
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-13",-94,-88,-83,-90,-87,37
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-14",-85,-38,-68,-78,-61,26
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-15",-87,-53,-73,-81,-62,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-16",-86,-45,-69,-79,-61,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-17",-88,-48,-74,-82,-61,32
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-18",-93,-56,-85,-86,-60,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-19",-95,-82,-91,-89,-66,24
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-20",-87,-59,-72,-81,-63,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-21",-86,-48,-74,-80,-59,27
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-22",-86,-48,-70,-79,-59,27
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-23",-86,-48,-70,-78,-60,28
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-24",-87,-46,-73,-80,-59,31
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-25",-92,-53,-82,-86,-58,27
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-26",-92,-75,-79,-85,-62,23
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-27",-83,-51,-59,-76,-56,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-28",-83,-46,-52,-75,-57,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-29",-82,-44,-53,-75,-57,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-04-30",-81,-29,-57,-74,-57,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-01",-94,-90,-70,-87,-85,42
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-02",-85,-33,-41,-72,-53,23
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-03",-85,-58,-53,-72,-55,19
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-04",-73,-36,-18,-65,-51,21
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-05",-74,-35,-15,-63,-52,22
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-06",-74,-36,-14,-64,-52,22
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-07",-75,-34,-21,-63,-52,23
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-08",-78,-34,-35,-68,-51,26
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-09",-85,-40,-48,-71,-48,23
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-10",-88,-64,-68,-76,-53,20
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-11",-68,-34,-18,-61,-47,19
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-12",-72,-33,-35,-64,-49,21
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-13",-70,-33,-13,-61,-48,20
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-14",-75,-39,-46,-69,-50,24
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-15",-74,-28,-31,-66,-47,25
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-16",-81,-36,-47,-70,-44,22
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-17",-81,-54,-50,-71,-42,18
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-18",-48,-22,8,-51,-40,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-19",-49,-22,10,-52,-41,15
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-20",-49,-21,7,-55,-41,15
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-21",-50,-18,1,-54,-42,16
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-22",-53,-16,-12,-57,-39,18
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-23",-59,-22,-17,-59,-28,12
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-24",-62,-36,-38,-64,-22,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-25",-47,-24,-14,-56,-39,15
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-26",-44,-18,9,-50,-36,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-27",-44,-19,4,-52,-36,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-28",-44,-16,3,-53,-36,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-29",-47,-13,-7,-56,-35,16
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-30",-52,-19,-11,-57,-16,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-05-31",-56,-33,-32,-63,-7,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-01",-30,-16,10,-49,-32,12
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-02",-32,-15,13,-45,-32,12
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-03",-30,-14,18,-45,-31,11
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-04",-36,-17,-17,-51,-33,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-05",-31,-9,6,-49,-29,12
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-06",-37,-17,8,-47,-11,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-07",-57,-37,-49,-68,-9,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-08",-25,-14,-1,-46,-29,11
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-09",-24,-15,19,-41,-29,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-10",-25,-15,18,-43,-29,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-11",-24,-13,15,-46,-30,11
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-12",-27,-11,8,-48,-27,11
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-13",-32,-15,14,-49,-3,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-14",-42,-28,-14,-59,5,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-15",-17,-13,25,-39,-26,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-16",-21,-12,6,-43,-27,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-17",-19,-12,19,-39,-26,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-18",-19,-10,24,-39,-27,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-19",-23,-8,10,-43,-25,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-20",-24,-11,40,-40,0,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-21",-28,-7,13,-46,11,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-22",-7,-3,51,-30,-26,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-23",3,17,90,-26,-25,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-24",-30,-61,130,-47,-63,13
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-25",-3,14,75,-24,-25,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-26",-9,8,73,-27,-24,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-27",-11,1,91,-27,-1,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-28",-13,21,41,-31,19,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-29",-17,-18,91,-36,-39,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-06-30",2,12,78,-30,-22,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-01",-1,4,85,-29,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-02",0,10,86,-28,-24,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-03",-3,13,84,-25,-22,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-04",-5,6,104,-27,3,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-05",-4,45,57,-34,19,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-06",7,11,109,-24,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-07",6,11,131,-26,-24,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-08",3,5,117,-29,-22,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-09",6,12,120,-24,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-10",-2,11,117,-23,-22,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-11",-5,6,128,-25,2,-1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-12",-10,44,50,-30,15,-1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-13",11,13,123,-20,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-14",7,12,126,-26,-24,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-15",7,8,143,-27,-22,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-16",9,13,142,-22,-23,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-17",0,14,121,-24,-22,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-18",-4,6,132,-22,3,-1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-19",-6,45,68,-27,17,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-20",13,18,132,-22,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-21",8,12,162,-24,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-22",9,13,140,-25,-24,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-23",7,13,156,-23,-23,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-24",-1,13,132,-23,-23,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-25",-5,6,135,-22,2,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-26",-4,53,74,-26,17,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-27",11,14,149,-22,-24,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-28",9,13,161,-24,-24,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-29",9,11,161,-23,-24,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-30",9,9,153,-17,-25,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-07-31",0,11,121,-19,-24,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-01",-3,8,133,-12,-1,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-02",0,63,78,-24,14,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-03",26,28,189,-14,-30,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-04",22,21,226,-20,-30,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-05",24,23,226,-23,-30,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-06",22,20,228,-20,-33,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-07",10,20,177,-24,-30,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-08",4,13,170,-15,-4,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-09",9,70,104,-22,11,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-10",32,32,235,-16,-36,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-11",32,30,265,-19,-37,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-12",24,21,233,-21,-36,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-13",26,24,250,-15,-37,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-14",11,31,192,-18,-36,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-15",-4,-16,179,-12,-21,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-16",10,83,103,-18,9,-2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-17",28,36,227,-12,-39,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-18",24,28,262,-23,-38,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-19",20,20,256,-23,-38,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-20",19,22,244,-20,-39,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-21",4,18,187,-24,-38,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-22",-3,7,160,-19,-7,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-23",3,73,80,-20,12,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-24",17,18,182,-21,-34,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-25",14,18,211,-24,-32,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-26",13,15,199,-25,-31,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-27",13,13,190,-26,-31,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-28",-1,11,132,-29,-30,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-29",-5,6,106,-25,-3,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-30",-4,38,56,-26,24,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-08-31",7,11,104,-23,-24,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-01",4,10,101,-24,-22,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-02",3,6,113,-28,-21,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-03",4,9,107,-28,-21,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-04",-2,6,91,-28,-19,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-05",-5,3,96,-32,6,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-06",-12,24,39,-32,32,0
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-07",7,14,69,-22,-18,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-08",4,7,82,-24,-19,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-09",-2,2,59,-25,-17,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-10",3,9,84,-23,-17,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-11",0,6,92,-24,-18,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-12",-7,1,93,-30,9,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-13",-14,14,33,-29,39,-1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-14",-2,4,53,-22,-10,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-15",-4,2,60,-22,-11,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-16",-7,-3,53,-23,-12,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-17",-7,0,50,-26,-12,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-18",-14,-1,20,-28,-11,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-19",-12,-3,54,-32,11,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-20",-20,-6,18,-36,35,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-21",-6,1,40,-24,-10,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-22",-10,0,38,-23,-11,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-23",-13,1,34,-23,-9,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-24",-12,3,39,-24,-10,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-25",-14,7,25,-20,-8,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-26",-14,2,40,-27,11,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-27",-25,-7,0,-28,34,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-28",-11,4,16,-15,-6,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-29",-12,4,23,-19,-6,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-09-30",-14,2,20,-18,-7,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-01",-14,7,19,-17,-5,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-02",-21,5,-8,-10,-5,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-03",-14,4,24,-17,11,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-04",-26,-4,-8,-31,28,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-05",-10,7,14,-8,-5,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-06",-11,7,24,-7,-5,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-07",-11,7,24,-8,-4,2
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-08",1,28,38,2,-8,-1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-09",-31,-63,76,-29,-61,14
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-10",-10,22,62,-18,1,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-11",-7,4,46,-31,19,1
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-12",-15,-37,87,-26,-62,11
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-13",-12,18,23,-2,-7,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-14",-15,9,9,-5,-4,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-15",-14,7,14,-4,-5,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-16",-17,6,7,-4,-3,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-17",-18,2,20,-13,10,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-18",-27,-10,-5,-30,25,3
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-19",-14,4,5,-8,-4,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-20",-17,3,6,-9,-5,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-21",-15,1,9,-8,-4,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-22",-18,1,-12,-10,-6,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-23",-16,8,7,-4,-4,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-24",-19,1,17,-16,5,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-25",-27,-5,-5,-28,19,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-26",-14,4,-4,-6,-4,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-27",-15,5,8,-5,-5,4
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-28",-17,1,6,-9,-5,5
