"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-01",11,-14,33,12,2,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-02",3,1,-5,0,4,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-03",-2,-4,-18,-4,3,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-04",7,3,4,0,3,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-05",6,3,13,0,3,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-06",3,2,2,-1,3,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-07",0,2,-12,-6,2,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-08",26,-3,64,13,6,-2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-09",2,0,-6,-3,3,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-10",3,7,4,-3,3,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-11",4,25,0,-9,0,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-12",-13,18,-19,-28,-15,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-13",-28,1,-29,-40,-20,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-14",-51,-19,-17,-41,-13,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-15",-69,-44,-15,-55,-22,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-16",-49,-24,-20,-56,-35,15
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-17",-52,-28,7,-55,-39,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-18",-49,-25,14,-54,-41,16
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-19",-52,-26,-3,-58,-42,18
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-20",-58,-27,-44,-64,-42,21
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-21",-66,-35,-52,-64,-29,14
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-22",-78,-58,-52,-71,-33,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-23",-54,-29,-41,-63,-44,19
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-24",-53,-25,-33,-63,-45,21
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-25",-59,-32,-46,-66,-47,21
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-26",-60,-33,-40,-67,-48,22
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-27",-59,-31,-30,-66,-47,22
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-28",-65,-36,-11,-60,-30,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-29",-82,-65,-71,-77,-38,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-30",-58,-34,-47,-67,-47,20
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-03-31",-58,-29,-52,-67,-48,23
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-01",-59,-40,-48,-67,-49,22
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-02",-59,-37,-47,-68,-50,22
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-03",-61,-37,-56,-70,-49,24
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-04",-73,-47,-57,-67,-34,15
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-05",-73,40,-59,-72,-27,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-06",-56,-40,-44,-67,-49,20
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-07",-54,-31,-33,-65,-49,21
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-08",-51,-28,-36,-64,-49,19
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-09",-50,-23,-37,-64,-51,20
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-10",-51,-20,-44,-66,-56,24
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-11",-76,-60,-56,-68,-48,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-12",-87,-70,-58,-77,-42,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-13",-91,-94,-73,-88,-90,35
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-14",-60,-44,-54,-69,-51,23
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-15",-53,-35,-45,-65,-48,20
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-16",-55,-35,-34,-65,-47,20
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-17",-54,-30,-40,-65,-46,21
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-18",-69,-39,-39,-61,-24,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-19",-76,-52,-51,-70,-27,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-20",-47,-29,-1,-62,-44,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-21",-49,-27,6,-60,-43,18
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-22",-48,-28,4,-60,-43,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-23",-47,-24,17,-59,-43,16
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-24",-49,-23,2,-60,-43,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-25",-66,-32,-33,-62,-26,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-26",-58,76,15,-58,-14,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-27",-43,-30,16,-58,-40,14
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-28",-43,-22,31,-56,-40,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-29",-44,-17,-31,-60,-41,16
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-04-30",-33,10,18,-52,-42,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-01",-80,-85,22,-75,-82,29
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-02",-62,-25,-5,-60,-31,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-03",-69,-49,-7,-62,-23,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-04",-33,-21,-15,-55,-38,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-05",-37,-19,-15,-56,-37,15
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-06",-36,-19,-16,-54,-37,15
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-07",-36,-16,0,-53,-36,14
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-08",-34,-10,30,-50,-36,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-09",-41,-16,71,-39,-12,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-10",-55,-27,32,-50,-11,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-11",-36,-22,-37,-55,-35,14
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-12",-32,-13,-8,-51,-34,14
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-13",-31,-16,1,-51,-33,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-14",-32,-13,-3,-52,-34,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-15",-33,-10,14,-49,-34,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-16",-38,-14,48,-40,-10,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-17",-44,-18,71,-42,-4,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-18",-21,-14,27,-47,-30,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-19",-24,-13,24,-47,-30,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-20",-17,-10,35,-44,-30,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-21",-19,-7,36,-44,-31,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-22",-23,-7,41,-44,-31,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-23",-36,-16,-29,-49,-13,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-24",-42,-32,12,-38,-4,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-25",-22,-11,-26,-48,-31,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-26",-19,-3,15,-43,-27,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-27",-19,-12,45,-40,-27,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-28",-23,-11,-8,-47,-30,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-29",-22,-6,28,-41,-28,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-30",-25,-10,57,-30,1,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-05-31",-37,-29,26,-41,2,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-01",-1,-2,63,-29,-25,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-02",-21,-12,6,-42,-26,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-03",-13,-9,56,-37,-25,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-04",-19,-10,20,-40,-26,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-05",-22,-7,-5,-43,-27,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-06",-24,-12,35,-31,0,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-07",-34,-33,12,-40,3,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-08",-15,-10,7,-40,-26,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-09",-11,-5,44,-37,-25,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-10",3,23,39,-29,-27,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-11",-46,-77,193,-55,-78,17
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-12",-6,2,116,-43,-51,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-13",-23,-14,101,-31,-4,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-14",-6,-12,95,-12,11,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-15",-7,-3,38,-34,-25,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-16",-8,-3,64,-34,-24,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-17",-5,-4,60,-33,-24,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-18",-11,-5,15,-37,-26,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-19",-17,-7,-10,-37,-27,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-20",-22,-11,-11,-32,-3,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-21",-30,-35,0,-35,3,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-22",-6,-6,51,-32,-26,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-23",-5,-1,61,-31,-25,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-24",-15,-11,-19,-40,-27,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-25",-5,-3,66,-31,-25,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-26",-9,-3,36,-31,-27,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-27",-19,-12,92,-16,2,-4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-28",29,173,68,-4,28,-7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-29",-13,-14,14,-33,-28,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-06-30",-3,-4,89,-26,-24,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-01",-2,-4,81,-27,-25,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-02",-6,-3,45,-32,-26,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-03",-7,-3,68,-26,-26,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-04",-15,-8,115,-11,2,-5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-05",1,-1,119,-7,9,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-06",-3,-4,54,-29,-29,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-07",-4,-4,79,-28,-28,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-08",-5,-7,25,-31,-28,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-09",-2,-3,68,-29,-28,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-10",-7,-4,72,-24,-28,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-11",-10,-7,60,-11,-2,-2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-12",15,18,120,5,15,-7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-13",-2,-4,69,-26,-30,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-14",0,-3,114,-26,-29,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-15",1,-3,76,-27,-29,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-16",-1,-2,51,-29,-30,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-17",-5,-3,73,-25,-30,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-18",-10,-9,111,-7,-1,-5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-19",11,-1,121,0,6,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-20",-4,-4,54,-28,-32,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-21",1,-2,114,-27,-31,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-22",4,-2,111,-25,-30,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-23",0,-2,103,-28,-31,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-24",-5,-2,97,-23,-31,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-25",-11,-7,131,-5,-4,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-26",4,-5,103,-3,4,-5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-27",0,-1,100,-25,-34,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-28",-4,-4,114,-29,-33,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-29",4,-1,117,-26,-33,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-30",2,0,119,-26,-34,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-07-31",-4,-1,103,-23,-34,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-01",-12,-7,130,-3,-8,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-02",6,1,119,0,1,-7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-03",-9,-8,4,-31,-38,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-04",-7,-6,34,-33,-38,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-05",6,-2,130,-24,-35,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-06",2,-2,129,-26,-35,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-07",-6,-2,107,-26,-36,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-08",-14,-7,119,-7,-9,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-09",3,-3,105,0,0,-7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-10",3,2,95,-25,-36,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-11",1,-1,122,-28,-35,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-12",6,0,120,-27,-35,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-13",3,4,116,-26,-36,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-14",3,21,105,-24,-45,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-15",-43,-78,154,-19,-38,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-16",15,8,145,5,0,-9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-17",4,6,93,-24,-37,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-18",-1,-2,83,-29,-33,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-19",3,-2,83,-26,-33,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-20",1,-3,119,-26,-33,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-21",-7,-4,106,-25,-34,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-22",-15,-11,84,-13,-7,-3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-23",10,-3,123,3,3,-6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-24",0,-2,81,-24,-32,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-25",0,-1,111,-25,-30,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-26",1,-3,68,-27,-30,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-27",1,-1,76,-27,-31,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-28",-2,-2,97,-22,-30,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-29",-9,-11,87,-11,-5,-3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-30",38,142,14,-5,6,-3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-08-31",1,-7,33,-23,-30,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-01",-3,-3,2,-27,-31,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-02",0,-1,57,-20,-27,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-03",-2,-2,68,-20,-27,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-04",-5,-2,68,-18,-26,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-05",-12,-9,61,-17,-6,-2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-06",8,-8,104,-3,-1,-4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-07",-2,-1,56,-18,-27,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-08",-4,-2,81,-20,-27,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-09",1,-1,83,-19,-25,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-10",2,2,68,-18,-26,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-11",0,1,87,-14,-25,-3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-12",-3,-6,139,-4,-6,-7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-13",18,5,148,6,-2,-8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-14",-1,-1,75,-16,-20,-2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-15",-3,-2,92,-19,-19,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-16",0,-2,85,-19,-20,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-17",-2,-3,63,-19,-21,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-18",-4,-1,77,-17,-20,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-19",-4,-6,117,-7,-5,-4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-20",16,2,132,5,-3,-5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-21",-2,-2,60,-15,-20,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-22",-6,-2,77,-19,-19,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-23",-4,-2,63,-18,-17,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-24",-6,-2,62,-19,-18,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-25",-12,-4,9,-18,-18,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-26",-14,-11,2,-22,-10,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-27",-12,-26,32,-9,-6,0
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-28",-10,-5,-5,-18,-16,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-29",-11,-4,7,-21,-16,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-09-30",-1,1,21,-18,-15,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-01",-10,-2,7,-21,-16,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-02",-8,0,35,-15,-15,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-03",-6,-5,110,-1,-4,-3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-04",-7,-23,63,-4,-8,-1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-05",-12,-4,2,-17,-16,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-06",-11,-2,25,-20,-16,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-07",-8,-2,22,-19,-15,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-08",-9,0,31,-22,-16,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-09",-10,3,28,-20,-16,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-10",-17,-7,12,-21,-7,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-11",-14,-23,55,-12,-7,1
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-12",-14,-3,-3,-24,-18,5
