"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-06",2,6,-7,7,4,0
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-07",-2,-1,-14,-1,4,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-08",-1,1,-8,0,2,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-09",4,5,-1,1,2,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-10",6,7,4,1,2,0
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-11",5,6,3,1,1,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-12",6,7,6,3,1,0
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-13",2,5,-4,5,2,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-14",1,5,-7,-3,3,1
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-15",-10,-1,-17,-8,3,3
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-16",-4,6,-6,-6,-14,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-17",-9,-3,-12,-11,-19,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-18",-9,0,-12,-14,-21,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-19",-14,-5,-16,-21,-22,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-20",-16,-4,-22,-25,-22,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-21",-17,-7,-29,-31,-13,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-22",-28,-15,-39,-41,-5,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-23",-22,-11,-22,-35,-26,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-24",-21,-8,-22,-31,-28,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-25",-29,-15,-27,-36,-56,18
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-26",-27,-12,-27,-38,-30,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-27",-31,-16,-36,-44,-30,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-28",-38,-24,-48,-49,-21,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-29",-44,-29,-54,-54,-11,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-30",-30,-17,-31,-45,-31,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-03-31",-29,-16,-30,-42,-32,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-01",-22,-7,-24,-41,-32,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-02",-25,-10,-27,-45,-33,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-03",-29,-15,-36,-50,-32,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-04",-32,-19,-45,-54,-23,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-05",-39,-25,-52,-60,-12,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-06",-25,-13,-27,-50,-32,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-07",-25,-12,-26,-46,-33,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-08",-25,-12,-27,-45,-33,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-09",-23,-9,-24,-42,-32,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-10",-32,-18,-35,-54,-56,20
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-11",-33,-19,-44,-56,-26,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-12",-37,-23,-48,-60,-10,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-13",-22,-10,-24,-49,-30,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-14",-23,-12,-23,-46,-31,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-15",-24,-12,-24,-46,-31,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-16",-23,-11,-23,-46,-31,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-17",-32,-20,-37,-53,-31,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-18",-32,-20,-44,-54,-20,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-19",-35,-22,-48,-58,-6,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-20",-23,-12,-25,-48,-29,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-21",-25,-13,-27,-45,-32,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-22",-20,-6,-23,-40,-30,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-23",-18,0,-23,-37,-32,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-24",-40,-23,-44,-56,-39,20
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-25",-42,-27,-53,-62,-27,19
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-26",-45,-31,-58,-67,-11,18
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-27",-32,-19,-33,-56,-32,17
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-28",-32,-18,-33,-52,-32,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-29",-31,-18,-33,-52,-32,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-04-30",-28,-11,-28,-50,-30,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-01",-35,-20,-40,-60,-55,23
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-02",-35,-20,-47,-60,-23,17
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-03",-39,-24,-54,-65,-6,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-04",-27,-13,-30,-55,-30,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-05",-27,-12,-30,-51,-31,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-06",-26,-11,-29,-50,-31,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-07",-25,-9,-27,-53,-53,20
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-08",-28,-12,-36,-56,-30,17
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-09",-38,-25,-52,-62,-22,18
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-10",-32,-15,-48,-62,-3,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-11",-26,-13,-31,-56,-29,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-12",-18,-2,-21,-46,-29,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-13",-18,-3,-22,-47,-29,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-14",-18,-3,-23,-48,-29,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-15",-20,-3,-30,-51,-28,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-16",-21,-6,-39,-54,-17,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-17",-25,-9,-46,-60,2,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-18",-15,-1,-24,-51,-28,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-19",-12,5,-19,-43,-30,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-20",-4,17,-13,-39,-29,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-21",-4,19,-12,-40,-52,17
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-22",-9,17,-21,-45,-41,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-23",-21,9,-34,-51,-36,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-24",-41,-30,-46,-65,-19,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-25",-26,-13,-13,-57,-67,18
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-26",-19,-5,-14,-49,-46,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-27",-12,3,-11,-46,-40,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-28",-14,0,-16,-46,-36,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-29",-18,-4,-26,-51,-32,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-30",-22,-9,-35,-53,-19,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-05-31",-24,-13,-37,-57,3,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-01",-9,2,-6,-48,-52,18
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-02",-10,2,-13,-41,-24,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-03",-9,2,-12,-40,-25,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-04",-11,2,-12,-41,-24,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-05",-16,-4,-25,-48,-21,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-06",-17,-6,-31,-49,-11,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-07",-20,-9,-31,-54,7,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-08",-9,0,-14,-45,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-09",-11,-2,-14,-40,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-10",-7,2,-11,-38,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-11",-8,1,-12,-39,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-12",-13,-4,-22,-44,-19,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-13",-14,-7,-27,-45,-8,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-14",-19,-9,-27,-50,9,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-15",-9,-2,-15,-43,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-16",-8,0,-11,-37,-19,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-17",-7,1,-11,-35,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-18",-10,-2,-14,-38,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-19",-13,-5,-23,-42,-19,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-20",-13,-6,-25,-43,-7,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-21",-18,-10,-24,-48,8,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-22",-8,-2,-12,-40,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-23",-8,-2,-11,-36,-22,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-24",-8,-2,-11,-36,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-25",-9,-1,-12,-36,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-26",-13,-5,-20,-38,-20,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-27",-13,-6,-23,-40,-10,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-28",-17,-8,-20,-45,8,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-29",-7,-1,-10,-38,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-06-30",-6,2,-9,-34,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-01",-3,5,-9,-32,-21,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-02",-7,2,-12,-33,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-03",-8,1,-17,-35,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-04",-8,-1,-18,-37,-10,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-05",-12,-3,-15,-40,8,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-06",-12,-6,-19,-38,-21,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-07",-1,7,-5,-29,-21,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-08",-3,4,-6,-30,-20,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-09",-5,3,-7,-30,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-10",-9,-1,-18,-33,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-11",-8,-2,-18,-36,-7,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-12",-11,-2,-16,-40,10,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-13",-5,1,-11,-36,-17,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-14",-7,-1,-12,-33,-18,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-15",-7,-2,-14,-34,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-16",-6,1,-11,-33,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-17",-10,-3,-20,-37,-17,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-18",-11,-4,-21,-39,-6,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-19",-16,-8,-20,-44,9,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-20",-6,1,-12,-39,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-21",-8,-3,-14,-36,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-22",-6,-1,-12,-34,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-23",-8,-1,-11,-35,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-24",-11,-3,-18,-37,-17,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-25",-11,-4,-20,-38,-5,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-26",-15,-6,-18,-42,10,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-27",-6,1,-9,-37,-18,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-28",-6,2,-8,-31,-19,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-29",-4,5,-7,-25,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-30",3,18,4,-13,-21,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-07-31",-22,-9,-7,-35,-59,20
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-01",-8,5,-6,-34,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-02",-9,4,-9,-22,5,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-03",1,11,2,-23,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-04",-1,8,-1,-23,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-05",0,9,0,-24,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-06",-1,9,0,-24,-19,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-07",-5,4,-8,-28,-17,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-08",-5,2,-11,-31,-6,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-09",-9,0,-9,-34,10,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-10",1,8,2,-29,-17,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-11",-6,0,-8,-29,-19,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-12",2,10,2,-24,-18,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-13",-1,7,-1,-24,-19,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-14",-4,4,-10,-24,-17,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-15",-3,5,-9,-16,-6,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-16",-5,4,-1,-29,9,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-17",3,9,42,-15,-50,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-18",1,9,6,-21,-17,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-19",4,13,11,-14,-18,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-20",0,7,27,-6,-50,16
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-21",-3,5,5,-26,-32,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-22",-6,0,-3,-24,-7,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-23",-11,-4,-8,-22,11,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-24",-3,3,-2,-27,-16,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-25",-3,4,-1,-26,-17,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-26",-2,5,0,-26,-16,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-27",-2,6,-1,-27,-16,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-28",-7,2,-12,-32,-15,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-29",-8,-1,-14,-33,-3,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-30",-7,1,-5,-35,11,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-08-31",0,7,0,-30,-15,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-01",0,9,2,-26,-16,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-02",-1,7,-2,-26,-17,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-03",-5,2,-8,-29,-18,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-04",-4,6,-8,-29,-17,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-05",-3,3,-9,-31,-6,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-06",-5,2,-2,-34,7,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-07",0,6,0,-30,-17,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-08",-1,6,1,-26,-18,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-09",0,7,1,-26,-17,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-10",-2,6,1,-26,-18,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-11",-5,1,-6,-27,-18,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-12",-5,-1,-7,-28,-8,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-13",-10,-4,-7,-33,5,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-14",-3,1,-3,-32,-16,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-15",-3,1,-1,-29,-16,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-16",-2,3,-2,-29,-17,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-17",-4,1,-5,-32,-17,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-18",-8,-1,-13,-34,-16,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-19",-7,-2,-13,-36,-6,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-20",-12,-4,-12,-41,6,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-21",-7,-2,-9,-36,-18,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-22",-13,-6,-12,-32,-20,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-23",-9,1,-4,-29,-20,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-24",-11,-1,-5,-30,-20,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-25",-13,-1,-13,-32,-19,15
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-26",-14,-5,-16,-35,-9,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-27",-17,-6,-13,-38,1,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-28",-9,1,-5,-32,-19,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-29",-11,-1,-7,-29,-21,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-09-30",-8,5,-4,-27,-22,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-01",-10,6,-6,-29,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-02",-10,5,-12,-31,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-03",-8,4,-10,-31,-16,5
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-04",-10,4,-5,-33,-8,5
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-05",-7,5,-4,-30,-24,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-06",-8,4,-4,-27,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-07",-3,9,2,-24,-22,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-08",-5,6,3,-26,-21,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-09",-7,3,-7,-29,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-10",-16,-7,-23,-35,-11,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-11",-7,4,-1,-33,1,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-12",-5,5,0,-29,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-13",-4,6,2,-26,-20,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-14",-3,7,2,-25,-19,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-15",-6,7,-3,-25,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-16",-9,4,-11,-28,-19,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-17",-7,5,-9,-29,-9,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-18",-10,1,-5,-33,0,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-19",-9,2,-9,-31,-19,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-20",-8,3,-7,-26,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-21",-8,1,-10,-27,-22,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-22",-7,4,-7,-27,-22,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-23",-11,0,-17,-31,-21,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-24",-9,1,-15,-29,-11,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-25",-11,0,-10,-33,-5,5
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-26",-6,6,-5,-29,-21,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-27",-5,6,-5,-15,-23,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-28",2,13,10,9,-37,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-29",5,14,41,3,-56,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-30",-4,5,5,-19,-40,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-10-31",-14,-6,-16,-18,-19,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-01",-9,2,-8,-9,-7,4
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-02",-4,7,-8,-19,-22,5
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-03",-4,6,-8,-20,-22,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-04",-3,7,-6,-21,-22,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-05",-10,1,-14,-26,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-06",-6,5,-11,-25,-22,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-07",-6,1,-12,-28,-13,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-08",-9,0,-6,-30,-7,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-09",-5,4,-5,-27,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-10",-6,3,-7,-24,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-11",-4,6,-7,-23,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-12",-4,7,-5,-23,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-13",-9,1,-14,-26,-22,8
