"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-05",-47,-18,-40,-45,6,10
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-06",-38,-13,-34,-46,-32,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-07",-36,-13,-36,-45,-39,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-08",-37,-15,-37,-48,-39,17
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-09",-38,-15,-40,-45,-40,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-10",-38,-10,-33,-47,-30,17
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-11",-40,-11,-34,-43,1,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-12",-43,-16,-34,-43,8,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-13",-35,-12,-33,-43,-32,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-14",-32,-10,-39,-44,-39,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-15",-28,-4,-40,-43,-37,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-16",-28,-3,-38,-42,-38,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-17",-34,-9,-40,-47,-30,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-18",-34,-6,-36,-41,1,10
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-19",-38,-14,-39,-40,6,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-20",-33,-10,-41,-44,-32,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-21",-33,-10,-41,-45,-39,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-22",-32,-10,-43,-44,-37,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-23",-35,-10,-45,-45,-38,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-24",-37,-11,-41,-48,-29,17
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-25",-38,-9,-37,-43,0,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-26",-42,-18,-42,-43,4,10
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-27",-34,-11,-42,-45,-32,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-28",-37,-15,-46,-48,-40,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-29",-34,-11,-47,-47,-40,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-30",-31,-5,-42,-47,-39,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-07-31",-34,-7,-42,-48,-31,17
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-01",-34,-3,-37,-43,-2,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-02",-36,-11,-39,-42,5,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-03",-30,-8,-41,-46,-32,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-04",-28,-7,-40,-44,-38,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-05",-26,-6,-40,-46,-38,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-06",-28,-7,-41,-46,-38,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-07",-32,-10,-39,-49,-30,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-08",-34,-10,-40,-44,-1,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-09",-35,-15,-41,-45,5,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-10",-29,-11,-43,-45,-31,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-11",-30,-14,-42,-46,-39,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-12",-29,-12,-43,-47,-38,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-13",-28,-9,-42,-46,-38,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-14",-28,-6,-37,-46,-29,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-15",-27,-2,-32,-40,1,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-16",-28,-8,-35,-38,7,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-17",-26,-8,-40,-42,-31,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-18",-27,-8,-39,-43,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-19",-28,-10,-43,-44,-37,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-20",-28,-8,-41,-45,-37,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-21",-30,-7,-38,-46,-27,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-22",-29,-4,-33,-40,3,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-23",-31,-9,-34,-38,10,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-24",-30,-10,-41,-44,-30,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-25",-30,-11,-42,-47,-37,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-26",-29,-10,-44,-46,-36,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-27",-30,-12,-46,-48,-36,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-28",-30,-8,-41,-47,-27,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-29",-28,-2,-35,-41,3,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-30",-28,-7,-34,-38,9,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-08-31",-26,-7,-42,-42,-29,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-01",-24,-6,-39,-42,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-02",-24,-4,-41,-43,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-03",-25,-6,-42,-44,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-04",-30,-8,-42,-46,-28,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-05",-27,-2,-34,-43,2,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-06",-28,-7,-36,-41,7,8
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-07",-27,-9,-41,-44,-29,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-08",-27,-9,-41,-44,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-09",-28,-10,-44,-45,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-10",-27,-8,-42,-46,-36,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-11",-29,-7,-38,-48,-28,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-12",-26,-1,-31,-43,3,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-13",-26,-5,-30,-42,10,5
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-14",-24,-2,-38,-42,-26,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-15",-18,9,-27,-40,-32,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-16",-35,-13,-44,-57,-59,19
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-17",-26,-7,-42,-43,-36,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-18",-29,-8,-41,-46,-28,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-19",-28,-3,-37,-45,1,10
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-20",-28,-7,-32,-41,9,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-21",-29,-10,-42,-43,-28,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-22",-29,-8,-44,-46,-35,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-23",-31,-8,-49,-46,-35,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-24",-33,-11,-51,-49,-36,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-25",-34,-10,-49,-49,-27,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-26",-30,-2,-40,-44,3,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-27",-30,-4,-36,-42,10,6
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-28",-30,-7,-46,-44,-26,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-29",-34,-11,-52,-49,-37,16
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-09-30",-25,2,-46,-44,-35,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-01",-26,2,-46,-43,-34,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-02",-27,0,-42,-45,-26,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-03",-26,4,-35,-42,3,6
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-04",-23,2,-29,-40,8,3
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-05",-27,-2,-43,-43,-27,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-06",-27,-5,-42,-46,-34,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-07",-28,-5,-45,-45,-33,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-08",-27,-6,-44,-46,-33,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-09",-29,-6,-41,-48,-25,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-10",-27,-1,-34,-42,6,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-11",-24,-2,-25,-40,12,4
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-12",-30,-9,-46,-45,-27,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-13",-26,-6,-40,-45,-33,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-14",-22,2,-36,-41,-32,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-15",-23,2,-44,-43,-33,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-16",-27,0,-46,-45,-25,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-17",-24,5,-32,-40,5,8
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-18",-17,9,-17,-36,17,3
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-19",-26,-3,-43,-41,-26,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-20",-26,-3,-43,-45,-33,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-21",-25,-1,-45,-44,-32,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-22",-25,-1,-45,-44,-32,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-23",-27,0,-41,-46,-23,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-24",-26,3,-33,-41,7,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-25",-22,5,-27,-39,12,5
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-26",-27,-1,-42,-42,-24,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-27",-27,-1,-41,-43,-32,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-28",-25,1,-44,-44,-31,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-29",-22,5,-43,-43,-32,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-30",-22,10,-37,-42,-23,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-10-31",-20,18,-28,-36,7,5
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-01",-22,6,-27,-42,10,4
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-02",-28,-1,-40,-42,-47,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-03",-25,-1,-44,-39,-34,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-04",-25,0,-47,-43,-32,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-05",-25,-2,-49,-47,-32,14
