"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-24",-54,-42,-29,NA,-51,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-25",-62,-44,-34,NA,-42,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-26",-63,-43,-36,NA,-36,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-27",-54,-41,-27,NA,-52,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-28",-53,-39,-28,NA,-52,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-29",-54,-38,-27,NA,-51,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-04-30",-58,-34,-31,NA,-51,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-01",-55,-40,-26,NA,-48,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-02",-61,-41,-33,NA,-39,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-03",-61,-43,-32,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-04",-61,-43,-27,NA,-58,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-05",-56,-36,-27,NA,-51,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-06",-51,-29,-25,NA,-50,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-07",-56,-31,-26,NA,-48,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-08",-56,-28,-27,NA,-43,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-09",-60,-35,-30,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-10",-60,-30,-29,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-11",-56,-35,-22,NA,-48,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-12",-53,-32,-25,NA,-48,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-13",-56,-33,-23,NA,-48,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-14",-56,-27,-23,NA,-47,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-15",-55,-35,-21,NA,-43,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-16",-59,-33,-26,NA,-31,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-17",-61,-35,-27,NA,-24,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-18",-51,-33,-20,NA,-44,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-19",-54,-29,-22,NA,-42,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-20",-36,-19,-20,NA,-38,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-21",-37,-18,-19,NA,-38,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-22",-32,-17,-20,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-23",-39,-16,-22,NA,-19,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-24",-50,-25,-25,NA,-20,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-25",-32,-19,-16,NA,-33,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-26",-34,-18,-21,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-27",-36,-18,-26,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-28",-39,-19,-23,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-29",-30,-14,-19,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-30",-30,-9,-19,NA,-12,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-05-31",-33,-1,-17,NA,-6,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-01",-31,-17,-17,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-02",-34,-18,-18,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-03",-35,-19,-16,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-04",-33,-13,-16,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-05",-29,-11,-17,NA,-23,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-06",-42,-14,-20,NA,-11,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-07",-50,-13,-22,NA,-10,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-08",-34,-12,-14,NA,-26,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-09",-34,-11,-18,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-10",-37,-11,-17,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-11",-39,-16,-15,NA,-39,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-12",-27,-7,-19,NA,-22,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-13",-37,-18,-17,NA,-8,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-14",-39,-9,-21,NA,-4,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-15",-29,-10,-15,NA,-25,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-16",-25,-7,-19,NA,-25,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-17",-28,-13,-18,NA,-26,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-18",-35,-16,-18,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-19",-30,-14,-17,NA,-21,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-20",-39,-17,-20,NA,-6,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-21",-43,-12,-23,NA,-2,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-22",-32,-19,-12,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-23",-29,-13,-17,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-24",-32,-15,-20,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-25",-27,-2,-18,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-26",-19,-9,-20,NA,-20,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-27",-33,-9,-18,NA,-10,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-28",-33,3,-17,NA,-1,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-29",-29,-12,-16,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-06-30",-22,-1,-15,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-01",-23,-3,-17,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-02",-28,-3,-16,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-03",-19,4,-13,NA,-19,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-04",-18,18,-7,NA,-2,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-05",-22,NA,-1,NA,-4,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-06",-15,-1,1,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-07",-28,-2,-12,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-08",-29,-6,-18,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-09",-30,-3,-16,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-10",-32,-13,-16,NA,-25,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-11",-35,-15,-15,NA,-7,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-12",-38,-11,-16,NA,-7,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-13",-31,-15,-15,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-14",-35,-19,-17,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-15",-32,-16,-19,NA,-30,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-16",-32,-11,-17,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-17",-30,-13,-17,NA,-25,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-18",-37,-13,-19,NA,-10,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-19",-42,-12,-22,NA,-11,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-20",-37,-20,-17,NA,-31,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-21",-43,-32,-23,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-22",-43,-25,-26,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-23",-39,-21,-22,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-24",-32,-17,-22,NA,-27,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-25",-44,-17,-21,NA,-21,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-26",-42,-8,-23,NA,-13,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-27",-32,-19,-12,NA,-33,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-28",-30,-16,-16,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-29",-28,-8,-17,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-30",-37,-4,-26,NA,-37,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-07-31",-50,-30,-29,NA,-42,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-01",-46,-24,-24,NA,-20,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-02",-49,-14,-24,NA,-17,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-03",-29,-16,-14,NA,-33,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-04",-27,-14,-13,NA,-33,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-05",-32,-13,-16,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-06",-37,-15,-13,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-07",-36,-15,-15,NA,-30,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-08",-50,-26,-17,NA,-20,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-09",-49,-14,-19,NA,-18,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-10",-38,-19,-12,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-11",-35,-20,-13,NA,-36,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-12",-39,-11,-11,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-13",-39,-15,-12,NA,-34,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-14",-37,-18,-14,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-15",-43,-20,-13,NA,-20,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-08-16",-46,-13,-14,NA,-18,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-11",-32,-25,-39,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-12",-42,-28,-40,NA,-22,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-13",-46,NA,-40,NA,-18,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-14",-33,-25,-38,NA,-31,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-15",-33,-25,-43,NA,-31,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-16",-29,-20,-40,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-17",-37,-23,-42,NA,-33,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-18",-30,-16,-40,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-19",-41,-27,-42,NA,-22,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-20",-43,-18,-42,NA,-22,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-21",-32,-21,-39,NA,-32,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-22",-35,-19,-46,NA,-35,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-23",-38,-17,-47,NA,-35,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-24",-47,-29,-46,NA,-51,18
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-25",-35,-16,-46,NA,-30,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-26",-46,-22,-46,NA,-22,13
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-27",-49,-20,-41,NA,-23,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-28",-35,-16,-46,NA,-33,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-29",-35,-12,-46,NA,-35,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-09-30",-36,-18,-45,NA,-37,11
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-01",-36,-13,-42,NA,-36,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-02",-33,-11,-42,NA,-31,6
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-03",-44,-16,-43,NA,-26,5
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-04",-46,-14,-42,NA,-28,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-05",-36,-15,-45,NA,-36,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-06",-36,-18,-46,NA,-37,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-07",-33,-4,-43,NA,-33,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-08",-33,-11,-44,NA,-33,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-09",-33,-18,-43,NA,-29,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-10",-43,-25,-43,NA,-23,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-11",-47,-22,-41,NA,-24,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-12",-36,-20,-46,NA,-34,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-13",-30,-11,-45,NA,-33,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-14",-34,-11,-43,NA,-36,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-15",-38,-11,-46,NA,-33,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-16",-34,-1,-44,NA,-28,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-17",-45,-13,-47,NA,-24,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-18",-47,-13,-42,NA,-25,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-19",-34,-10,-45,NA,-33,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-20",-33,-9,-49,NA,-34,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-21",-31,-2,-50,NA,-32,14
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-22",-32,-10,-50,NA,-30,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-23",-27,-3,-48,NA,-28,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-24",-36,-5,-47,NA,-19,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-25",-42,-6,-45,NA,-21,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-26",-28,0,-47,NA,-30,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-27",-25,6,-50,NA,-32,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-28",-26,1,-49,NA,-30,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-29",-29,-2,-51,NA,-30,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-30",-23,-2,-50,NA,-25,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-10-31",-37,-17,-49,NA,-22,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-01",-39,-18,-48,NA,-24,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-02",-29,-14,-48,NA,-31,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-03",-30,-18,-53,NA,-33,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-04",-26,-7,-49,NA,-29,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-05",-29,-8,-46,NA,-28,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-06",-29,-18,-45,NA,-27,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-07",-37,-14,-42,NA,-25,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-08",-39,-12,-41,NA,-29,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-09",-39,-27,-41,NA,-55,16
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-10",-33,-20,-47,NA,-34,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-11",-35,-16,-48,NA,-34,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-12",-34,-16,-46,NA,-31,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-13",-26,-13,-45,NA,-25,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-14",-40,-19,-48,NA,-23,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-15",-44,-18,-46,NA,-22,NA
