"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-23",-76,-22,-54,-64,-51,23
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-24",-76,-23,-55,-65,-53,24
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-25",-77,-20,-56,-65,-52,23
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-26",-77,-23,-68,-67,-53,25
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-27",-77,-14,-48,-66,-51,25
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-28",-84,-20,-20,-68,-43,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-29",-89,-41,-65,-76,-48,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-30",-76,-20,-63,-65,-52,24
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-03-31",-85,-6,-39,-61,-52,23
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-01",-86,-10,-36,-61,-52,22
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-02",-86,-8,-43,-63,-52,23
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-03",-82,-5,-38,-64,-50,24
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-04",-85,-14,-9,-65,-40,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-05",-84,-14,11,-65,-40,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-06",-78,-14,-27,-61,-51,22
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-07",-77,-5,-14,-61,-51,21
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-08",-77,-2,-23,-61,-51,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-09",-76,8,-34,-60,-54,21
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-10",-92,-73,-16,-75,-84,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-11",-83,3,2,-63,-37,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-12",-86,NA,4,-66,-32,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-13",-91,-76,-11,-73,-83,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-14",-79,-12,-31,-61,-49,21
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-15",-80,-22,-24,-59,-48,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-16",-80,-24,-29,-61,-48,21
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-17",-80,-19,-18,-61,-45,22
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-18",-85,-23,23,-61,-33,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-19",-84,NA,27,-60,-29,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-20",-77,-27,-23,-57,-45,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-21",-79,-25,-34,-58,-45,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-22",-78,-25,-7,-58,-45,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-23",-78,-20,-20,-58,-44,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-24",-79,-15,-9,-57,-43,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-25",-84,-19,26,-57,-31,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-26",-84,NA,9,-59,-28,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-27",-69,-17,-16,-51,-41,18
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-28",-72,-18,-52,-52,-43,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-29",-72,-14,-39,-51,-42,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-04-30",-73,-8,-65,-54,-45,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-01",-92,-74,-56,-71,-79,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-02",-79,-9,-41,-59,-28,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-03",-79,NA,44,-52,-22,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-04",-67,-17,-8,-48,-40,17
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-05",-72,-20,-62,-52,-41,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-06",-70,-13,-11,-48,-38,17
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-07",-69,-14,-7,-48,-39,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-08",-70,-10,4,-48,-36,17
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-09",-75,-17,57,-47,-18,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-10",-77,-7,43,-47,-8,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-11",-54,-17,-68,-46,-32,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-12",-47,-5,-23,-39,-30,14
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-13",-54,-17,-64,-45,-32,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-14",-50,-11,-55,-46,-31,14
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-15",-50,-9,-26,-42,-29,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-16",-49,-12,73,-32,-7,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-17",-61,1,87,-41,-6,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-18",-41,-7,9,-38,-29,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-19",-41,-1,9,-38,-29,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-20",-35,7,-46,-31,-30,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-21",-76,-63,-42,-53,-77,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-22",-40,0,-42,-43,-52,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-23",-57,-27,-76,-48,-16,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-24",-57,-3,-27,-34,-4,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-25",-35,-1,-60,-35,-29,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-26",-35,-3,-54,-33,-27,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-27",-33,-2,-41,-31,-27,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-28",-36,-2,-58,-33,-26,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-29",-38,-1,-35,-32,-26,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-30",-43,-8,-10,-27,2,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-05-31",-49,12,4,-28,3,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-01",-72,-64,-27,-48,-75,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-02",-30,9,-44,-28,-25,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-03",-34,-2,-58,-31,-25,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-04",-37,-6,-76,-35,-27,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-05",-37,-5,-64,-35,-25,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-06",-36,-11,-37,-28,-5,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-07",-47,-4,-12,-34,-5,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-08",-32,-7,-53,-30,-24,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-09",-31,-7,-62,-30,-25,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-10",-31,-4,-59,-28,-24,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-11",-26,-5,-35,-27,-27,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-12",-30,-3,-6,-24,-23,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-13",-37,-11,-26,-26,-3,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-14",-47,-5,-3,-31,-1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-15",-24,2,-36,-23,-23,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-16",-23,2,-36,-22,-23,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-17",-30,-5,-64,-24,-26,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-18",-23,1,-47,-24,-24,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-19",-29,-4,-42,-23,-23,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-20",-30,-5,34,-14,1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-21",-37,16,54,-16,5,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-22",-24,-1,-25,-22,-26,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-23",-19,4,-3,-17,-25,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-24",-21,1,-8,-17,-23,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-25",-20,5,-17,-19,-22,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-26",-28,-3,-22,-20,-24,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-27",-28,-6,51,-10,-1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-28",-39,5,20,-19,-3,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-29",-19,1,-19,-21,-29,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-06-30",-15,2,26,-20,-28,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-01",-21,-1,15,-21,-29,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-02",-21,0,-28,-24,-30,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-03",-25,-3,2,-22,-29,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-04",-31,-7,90,-14,0,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-05",-30,7,99,-19,0,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-06",-18,0,-3,-25,-34,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-07",-16,0,26,-22,-31,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-08",-24,-4,21,-24,-31,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-09",-24,-4,6,-26,-31,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-10",-31,-6,11,-26,-32,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-11",-31,-10,79,-19,-5,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-12",-29,2,103,-19,-1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-13",-23,-2,15,-26,-34,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-14",-16,-1,32,-25,-33,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-15",-24,-7,-26,-29,-33,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-16",-25,-7,-41,-31,-33,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-17",-31,-8,-6,-29,-32,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-18",-36,-13,94,-20,-2,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-19",-31,1,121,-19,1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-20",-25,-7,34,-28,-36,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-21",-22,-5,35,-27,-35,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-22",-23,-8,26,-28,-32,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-23",-25,-8,18,-28,-32,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-24",-28,-8,-2,-28,-33,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-25",-34,-13,101,-18,-6,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-26",-28,3,104,-19,-8,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-27",-22,-6,36,-26,-36,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-28",-21,-7,30,-27,-34,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-29",-21,-6,48,-25,-34,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-30",-22,-2,24,-27,-36,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-07-31",-33,-3,NA,-23,-37,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-01",-64,-54,87,-27,-28,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-02",-40,2,2,-27,-7,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-03",-18,0,-38,-27,-36,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-04",-12,0,-18,-23,-36,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-05",-13,-7,44,-22,-32,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-06",-17,-5,20,-22,-32,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-07",-25,-10,NA,-23,-31,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-08",-33,-17,129,-16,-8,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-09",-30,15,NA,-18,-3,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-10",-22,-2,31,-21,-28,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-11",-17,-4,40,-19,-27,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-12",-20,-5,35,-21,-24,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-13",-21,-1,-3,-22,-25,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-14",-24,-6,3,-21,-26,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-15",-27,-12,137,-11,-4,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-16",-26,14,132,-14,-1,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-17",NA,NA,NA,-21,-28,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-18",NA,NA,NA,-20,-26,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-19",NA,NA,NA,-20,-25,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-20",NA,NA,NA,-22,-26,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-21",-29,NA,NA,-20,-25,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-22",-28,NA,NA,-19,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-23",NA,NA,NA,-16,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-24",NA,NA,NA,-22,-26,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-25",NA,NA,NA,-18,-24,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-26",NA,NA,NA,-20,-22,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-27",NA,NA,NA,-20,-24,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-28",-30,NA,NA,-23,-27,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-29",-27,NA,NA,-20,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-30",NA,NA,NA,-31,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-08-31",NA,NA,NA,-20,-25,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-01",NA,NA,NA,-18,-25,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-02",NA,NA,NA,-20,-23,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-03",NA,NA,NA,-20,-24,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-04",-25,NA,NA,-18,-23,2
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-05",-28,NA,NA,-13,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-06",NA,NA,NA,-19,NA,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-07",NA,NA,NA,-20,-26,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-08",NA,NA,NA,-18,-24,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-09",NA,NA,NA,-19,-22,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-10",NA,NA,NA,-19,-23,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-11",-24,-6,37,-16,-23,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-12",-28,-8,106,-13,-4,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-13",-22,-2,105,-11,-4,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-14",-25,-6,19,-18,-21,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-15",-21,-5,27,-16,-20,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-16",-25,-9,4,-16,-19,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-17",-24,-7,-4,-19,-21,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-18",-27,-10,19,-17,-20,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-19",-28,-13,68,-13,-5,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-20",-14,5,100,-9,-8,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-21",-25,-7,3,-17,-23,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-22",-24,-8,-4,-17,-21,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-23",-25,-7,-11,-18,-19,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-24",-27,-9,-36,-20,-20,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-25",-27,-5,-47,-19,-22,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-26",-30,-10,-34,-23,-12,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-27",-35,-15,-13,-24,-16,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-28",-23,-6,-35,-24,-32,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-29",-22,-6,-39,-24,-32,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-09-30",-21,-6,3,-18,-30,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-01",-27,-10,-49,-27,-31,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-02",-28,-6,-33,-27,-31,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-03",-33,-24,11,-23,-13,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-04",-26,0,37,-16,-9,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-05",-23,-7,-52,-27,-34,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-06",-23,-8,-43,-26,-33,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-07",-25,-9,-38,-26,-32,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-08",-25,-9,-26,-24,-32,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-09",-31,-12,-24,-24,-31,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-10",-31,-9,-8,-23,-16,3
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-11",-37,-12,-13,-24,-16,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-12",-27,-7,-42,-23,-22,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-13",-22,-4,-24,-20,-20,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-14",-24,-7,-29,-19,-19,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-15",-27,-6,-57,-24,-19,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-16",-29,-3,-43,-22,-20,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-17",-31,-13,3,-23,-11,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-18",-36,-6,21,-26,-11,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-19",-30,-9,-25,-24,-22,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-20",-28,-9,-20,-25,-22,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-21",-29,-9,-19,-22,-23,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-22",-33,-7,-44,-27,-22,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-23",-37,-7,-61,-28,-22,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-24",-34,-8,32,-27,-5,4
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-25",-36,-8,72,-26,-8,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-26",-35,-10,-56,-30,-27,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-27",-27,-3,-27,-26,-26,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-28",-30,-6,-37,-29,-24,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-29",-32,-2,-46,-33,-25,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-30",-36,-7,-23,-32,-22,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-10-31",-39,-12,24,-31,-7,5
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-01",-53,-15,-29,-42,-16,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-02",-36,-11,-28,-34,-25,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-03",-33,-13,-56,-33,-28,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-04",-33,-10,-48,-35,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-05",-32,-9,-48,-35,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-06",-33,-9,-27,-34,-24,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-07",-33,-10,29,-34,-13,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-08",-44,-11,40,-37,-18,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-09",-30,-9,-18,-33,-26,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-10",-28,-8,-13,-32,-26,11
