"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-03",NA,-38,NA,NA,-56,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-04",NA,NA,NA,NA,-48,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-06",NA,-30,NA,NA,-52,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-07",-71,-32,NA,NA,-53,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-08",-71,-29,NA,NA,-53,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-09",-70,-21,NA,NA,-53,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-10",-68,-20,NA,NA,-54,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-11",-78,NA,NA,NA,-42,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-13",NA,NA,NA,NA,-85,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-14",NA,-22,NA,NA,-49,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-15",-70,-18,NA,NA,-48,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-16",-70,-25,NA,NA,-49,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-17",-70,-21,NA,NA,-49,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-18",-67,NA,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-20",-56,-13,NA,NA,-46,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-21",-59,-20,NA,NA,-45,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-22",-55,-15,NA,NA,-46,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-23",-60,-17,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-24",-57,-8,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-25",-54,-2,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-27",-88,NA,NA,NA,-80,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-28",-45,14,NA,NA,-48,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-29",-49,15,NA,NA,-51,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-04-30",-27,63,NA,NA,-51,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-01",-90,NA,NA,NA,-86,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-02",-84,NA,NA,NA,-45,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-04",NA,6,NA,NA,-35,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-05",-27,20,NA,NA,-35,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-06",-26,14,NA,NA,-35,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-07",-27,11,NA,NA,-34,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-08",-25,8,NA,NA,-33,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-09",NA,19,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-11",NA,27,NA,NA,-29,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-12",-33,22,NA,NA,-32,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-13",-26,6,NA,NA,-29,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-14",-22,13,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-15",-19,27,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-16",NA,51,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-18",NA,32,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-19",-9,35,NA,NA,-23,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-20",-8,28,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-21",-16,22,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-22",-12,20,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-23",NA,25,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-25",NA,31,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-26",-12,25,NA,NA,-17,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-27",-9,14,NA,NA,-20,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-28",-12,26,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-29",-10,30,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-05-30",NA,38,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-01",2,31,NA,NA,-13,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-02",-10,19,NA,NA,-14,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-03",-14,25,NA,NA,-14,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-04",-5,25,NA,NA,-12,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-05",-4,30,NA,NA,-13,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-06",NA,38,NA,NA,NA,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-08",NA,39,NA,NA,-16,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-09",-12,25,NA,NA,-12,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-10",-4,27,NA,NA,-16,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-11",NA,26,NA,NA,-17,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-12",12,15,NA,NA,-18,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-13",NA,26,NA,NA,-4,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-14",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-15",NA,38,NA,NA,-19,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-16",NA,28,NA,NA,-15,2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-17",NA,29,NA,NA,-18,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-18",12,32,NA,NA,-17,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-19",8,26,NA,NA,-18,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-20",NA,44,NA,NA,1,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-21",NA,NA,NA,NA,-3,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-22",NA,35,NA,NA,-20,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-23",NA,34,NA,NA,-20,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-24",NA,75,NA,NA,-23,-4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-25",-66,NA,NA,NA,-80,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-26",-2,28,NA,NA,-53,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-27",NA,15,NA,NA,-17,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-28",NA,NA,NA,NA,-6,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-29",NA,23,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-06-30",NA,32,NA,NA,-20,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-01",1,22,NA,NA,-22,2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-02",-5,16,NA,NA,-22,2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-03",2,21,NA,NA,-23,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-04",NA,27,NA,NA,-4,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-05",NA,NA,NA,NA,7,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-06",NA,23,NA,NA,-23,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-07",-5,19,NA,NA,-24,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-08",-4,12,NA,NA,-25,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-09",-12,7,NA,NA,-24,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-10",-9,4,NA,NA,-28,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-11",NA,32,NA,NA,-11,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-12",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-13",NA,30,NA,NA,-29,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-14",-4,17,NA,NA,-29,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-15",-4,14,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-16",-4,18,NA,NA,-28,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-17",-6,14,NA,NA,-32,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-18",NA,25,NA,NA,-13,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-19",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-20",NA,16,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-21",-15,10,NA,NA,-28,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-22",-12,8,NA,NA,-32,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-23",-7,7,NA,NA,-30,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-24",-5,10,NA,NA,-33,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-25",NA,27,NA,NA,-3,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-26",NA,NA,NA,NA,-4,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-27",NA,9,NA,NA,-32,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-28",-17,4,NA,NA,-32,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-29",-14,10,NA,NA,-34,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-30",-10,7,NA,NA,-35,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-07-31",-14,11,NA,NA,-39,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-01",NA,9,NA,NA,-22,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-02",NA,NA,NA,NA,-13,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-03",NA,16,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-04",-14,4,NA,NA,-45,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-05",-8,10,NA,NA,-45,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-06",-13,-6,NA,NA,-45,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-07",-17,-11,NA,NA,-46,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-08",NA,-12,NA,NA,-24,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-09",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-10",NA,-1,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-11",-19,-9,NA,NA,-42,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-12",-14,0,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-13",-12,1,NA,NA,-44,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-14",0,22,NA,NA,-47,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-15",-54,NA,NA,NA,-53,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-08-16",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-11",2,11,NA,NA,-21,-5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-12",NA,17,NA,NA,-10,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-13",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-14",2,11,NA,NA,-14,-6
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-15",0,17,NA,NA,-13,-4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-16",-1,26,NA,NA,-13,-2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-17",3,13,NA,NA,-16,-1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-18",1,12,NA,NA,-17,-2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-19",-1,13,NA,NA,-19,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-20",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-21",NA,13,NA,NA,-14,-2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-22",-9,10,NA,NA,-13,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-23",-9,25,NA,NA,-13,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-24",-3,18,NA,NA,-14,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-25",0,26,NA,NA,-15,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-26",NA,38,NA,NA,-11,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-27",NA,NA,NA,NA,-13,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-28",-1,21,NA,NA,-12,2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-29",-7,18,NA,NA,-11,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-09-30",-6,25,NA,NA,-11,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-01",-8,19,NA,NA,-10,-1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-02",-8,22,NA,NA,-11,-1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-03",-3,28,NA,NA,-14,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-04",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-05",0,28,NA,NA,-11,2
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-06",-11,30,NA,NA,-8,0
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-07",-12,29,NA,NA,-10,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-08",-6,27,NA,NA,-11,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-09",-11,13,NA,NA,-12,1
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-10",-7,23,NA,NA,-8,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-11",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-12",-10,27,NA,NA,-10,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-13",-17,25,NA,NA,-11,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-14",-10,16,NA,NA,-11,3
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-15",-10,25,NA,NA,-15,5
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-16",-7,NA,NA,NA,-15,4
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-17",-36,NA,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-18",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-19",-29,-1,NA,NA,-26,9
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-20",-43,NA,NA,NA,-24,9
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-21",-42,NA,NA,NA,-23,11
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-22",-39,NA,NA,NA,-25,11
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-23",-27,NA,NA,NA,-27,11
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-24",-53,NA,NA,NA,-23,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-25",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-26",-44,NA,NA,NA,-35,12
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-27",-56,NA,NA,NA,-35,14
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-28",-56,NA,NA,NA,-35,14
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-29",-52,NA,NA,NA,-39,13
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-30",-45,NA,NA,NA,-40,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-10-31",-87,NA,NA,NA,-52,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-01",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-02",-49,NA,NA,NA,-35,12
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-03",-59,NA,NA,NA,-33,13
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-04",-54,NA,NA,NA,-33,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-05",-55,NA,NA,NA,-34,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-06",-52,NA,NA,NA,-34,15
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-07",-53,NA,NA,NA,-24,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-08",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-09",-47,NA,NA,NA,-34,15
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-10",-51,NA,NA,NA,-35,14
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-11",-51,NA,NA,NA,-35,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-12",-50,NA,NA,NA,-34,15
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-13",-43,NA,NA,NA,-34,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-14",-48,NA,NA,NA,-27,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-15",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-16",-62,NA,NA,NA,-34,18
