"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-24",-61,-18,-7,-56,-20,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-25",-37,-10,20,-30,-31,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-26",-38,-10,21,-29,-29,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-27",-39,-9,22,-29,-29,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-28",-37,-7,35,-31,-30,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-29",-41,-6,15,-33,-29,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-30",-46,-9,11,-31,-10,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-05-31",-54,-15,-8,-22,-9,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-01",-32,-6,17,-26,-25,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-02",-33,-7,15,-18,-26,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-03",-33,-5,12,-27,-26,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-04",-33,-3,7,-28,-26,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-05",-34,-7,11,-35,-25,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-06",-43,-9,-18,-41,-9,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-07",-47,-4,6,-8,-6,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-08",-25,-10,12,-31,-26,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-09",-26,-8,19,-22,-25,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-10",-27,-6,16,-27,-24,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-11",-30,-5,-10,-35,-27,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-12",-33,-6,-23,-38,-26,12
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-13",-36,-15,-8,-32,-7,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-14",-40,-17,2,-36,-2,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-15",-23,-5,14,-25,-23,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-16",-24,-8,10,-26,-23,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-17",-25,-7,3,-28,-24,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-18",-21,-7,30,-24,-23,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-19",-24,-7,24,-27,-22,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-20",-30,-10,34,-21,-2,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-21",-30,2,28,-24,2,-1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-22",-13,3,44,3,-23,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-23",-11,18,55,-1,-21,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-24",-44,-74,59,-39,-62,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-25",-14,13,39,-13,-24,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-26",-18,6,22,-17,-23,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-27",-22,3,27,-9,-3,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-28",-29,0,21,-15,1,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-29",-7,6,52,-7,-21,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-06-30",-11,4,48,-3,-20,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-01",-16,6,26,-16,-25,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-02",-11,11,39,1,-23,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-03",-16,5,39,-12,-23,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-04",-24,2,50,-8,-4,-1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-05",-23,31,36,-10,2,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-06",-14,6,24,-15,-25,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-07",-14,1,42,-3,-25,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-08",-19,-1,23,-12,-24,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-09",-16,0,51,-10,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-10",-23,1,13,-18,-23,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-11",-30,-5,12,-16,-4,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-12",-20,23,30,-5,5,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-13",-12,1,51,-9,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-14",-13,2,46,-4,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-15",-14,5,28,-10,-23,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-16",-11,5,53,-7,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-17",-19,5,40,-13,-24,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-18",-24,1,45,-4,-3,-2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-19",-23,14,35,-4,1,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-20",-6,15,60,0,-22,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-21",-8,10,63,3,-22,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-22",-10,8,74,3,-23,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-23",-6,15,85,-1,-23,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-24",-13,27,66,-3,-25,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-25",-32,-67,77,-4,-23,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-26",-14,25,83,8,3,-6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-27",0,28,107,2,-24,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-28",-3,22,65,9,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-29",-4,17,73,9,-24,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-30",-5,10,115,0,-24,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-07-31",-8,14,75,3,-23,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-01",-7,16,75,19,-3,-2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-02",-4,44,92,34,4,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-03",14,29,136,20,-27,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-04",8,21,155,18,-27,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-05",8,23,146,12,-27,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-06",8,24,163,14,-27,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-07",2,22,121,9,-26,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-08",0,19,119,27,-2,-3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-09",8,43,134,31,5,-5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-10",21,33,152,26,-29,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-11",11,26,113,17,-29,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-12",8,26,73,6,-30,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-13",16,28,177,22,-28,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-14",6,42,129,15,-31,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-15",-14,-59,119,20,-22,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-16",4,52,101,18,3,-1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-17",17,47,117,NA,-30,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-18",15,29,142,NA,-26,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-19",6,23,127,NA,-28,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-20",8,24,169,NA,-28,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-21",-1,23,111,NA,-27,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-22",-7,13,121,NA,-2,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-23",-3,NA,124,NA,7,-4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-24",6,16,146,NA,-27,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-25",2,19,137,NA,-26,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-26",-2,18,109,NA,-25,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-27",-3,17,121,NA,-25,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-28",-11,15,65,NA,-25,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-29",-21,10,36,NA,-4,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-30",-19,NA,61,NA,2,-1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-08-31",-6,8,68,NA,-26,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-01",-9,7,68,NA,-24,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-02",-12,9,70,NA,-23,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-03",-11,8,86,NA,-22,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-04",-17,6,53,NA,-21,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-05",-22,6,31,NA,-3,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-06",-20,NA,50,NA,4,-2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-07",-3,13,66,NA,-22,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-08",-5,0,70,NA,-25,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-09",-11,10,51,NA,-21,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-10",-10,9,58,NA,-21,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-11",-17,4,38,-20,-22,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-12",-21,2,41,-12,-2,-4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-13",-20,7,61,-8,3,-7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-14",-8,6,35,-25,-20,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-15",-9,6,50,-9,-18,0
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-16",-13,3,41,-20,-19,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-17",-15,2,34,-19,-19,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-18",-19,4,21,-16,-17,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-19",-24,3,17,-20,0,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-20",-27,2,25,-11,3,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-21",-7,7,42,-14,-18,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-22",-13,5,33,-1,-17,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-23",-17,9,16,-18,-17,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-24",-20,7,4,-16,-16,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-25",-22,9,-1,-18,-15,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-26",-27,6,-7,-21,0,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-27",-27,16,23,6,5,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-28",-12,8,19,-11,-14,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-29",-14,7,25,-6,-14,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-09-30",-19,9,7,-15,-16,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-01",-20,13,-2,-13,-12,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-02",-27,9,-25,-15,-14,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-03",-27,11,-17,-22,-3,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-04",-37,13,-19,-16,-4,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-05",-30,-19,4,-19,-37,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-06",-15,16,14,-6,-12,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-07",-17,13,21,-10,-12,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-08",-17,10,31,-11,-9,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-09",-19,12,20,-7,-9,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-10",-17,20,29,-8,1,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-11",-9,62,64,-3,2,1
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-12",-35,-70,48,-23,-64,13
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-13",-18,22,8,-11,-11,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-14",-21,13,0,-19,-9,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-15",-20,12,10,-12,-7,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-16",-22,11,13,-15,-7,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-17",-27,6,12,-18,0,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-18",-33,8,23,-1,2,2
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-19",-22,3,-2,-17,-8,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-20",-23,4,-7,-18,-8,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-21",-23,9,-4,-21,-8,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-22",-22,9,8,-8,-6,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-23",-26,12,-5,-15,-6,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-24",-33,7,-17,-29,-4,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-25",-45,-3,-26,-30,-6,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-26",-19,10,-4,-19,-7,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-27",-23,7,-12,-20,-8,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-28",-24,8,1,-22,-7,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-29",-22,9,14,-10,-6,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-30",-29,13,1,-16,-8,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-10-31",-40,6,-17,-33,-7,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-01",-47,-1,-20,-28,-11,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-02",-29,2,-12,-19,-14,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-03",-25,5,-2,-17,-9,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-04",-28,5,-13,-27,-9,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-05",-25,9,-6,-19,-8,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-06",-32,5,-19,-28,-8,8
