"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-23",-10,-5,NA,-25,-15,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-24",-9,-6,NA,-16,-18,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-25",-1,5,NA,-24,-14,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-26",-2,1,NA,-20,-17,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-27",-6,-3,NA,-33,-14,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-28",-7,-2,NA,NA,-5,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-29",-12,-6,NA,-45,-10,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-30",-13,-7,NA,-36,-17,8
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-03-31",-9,-2,NA,-24,-19,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-01",-10,-3,NA,-22,-16,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-02",-11,-4,NA,-32,-19,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-03",-13,-3,NA,-39,-17,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-04",-14,-9,NA,NA,-10,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-05",-3,-8,NA,-44,-6,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-06",NA,5,NA,-31,-28,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-07",NA,8,NA,-16,-28,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-08",NA,15,NA,-25,-29,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-09",NA,21,NA,-29,-37,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-10",NA,-23,NA,-57,-73,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-11",NA,-17,NA,NA,-7,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-12",NA,-13,NA,-53,-16,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-13",NA,-17,NA,-46,-75,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-14",NA,-4,NA,-16,-15,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-15",NA,-5,NA,-20,-14,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-16",NA,-6,NA,-27,-15,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-17",NA,-1,NA,-34,-12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-18",NA,-8,NA,NA,-2,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-19",NA,-7,NA,-43,-4,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-20",NA,3,NA,-23,-14,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-21",NA,-1,NA,-9,-14,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-22",NA,0,NA,-14,-13,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-23",NA,-2,NA,-22,-12,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-24",NA,5,NA,-36,-12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-25",NA,-6,NA,NA,2,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-26",NA,-4,NA,-44,4,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-27",NA,4,NA,-24,-14,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-28",NA,3,NA,-18,-15,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-29",NA,9,NA,-14,-13,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-04-30",NA,18,NA,-19,-20,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-01",NA,-29,NA,-60,-76,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-02",NA,-9,NA,NA,-3,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-03",NA,-2,NA,-34,-7,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-04",NA,6,NA,-18,-14,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-05",NA,3,NA,-8,-15,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-06",NA,4,NA,-6,-14,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-07",NA,2,NA,-21,-13,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-08",NA,4,NA,-19,-12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-09",NA,-2,NA,NA,8,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-10",NA,0,NA,-42,2,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-11",NA,9,NA,-28,-14,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-12",NA,1,NA,-15,-15,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-13",NA,4,NA,-22,-15,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-14",1,3,NA,-16,-14,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-15",0,-1,NA,-27,-12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-16",-1,-4,NA,NA,5,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-17",NA,2,NA,-42,7,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-18",11,11,NA,-14,-12,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-19",6,9,NA,-4,-13,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-20",35,32,NA,3,-13,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-21",-12,-3,NA,-29,-72,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-22",19,1,NA,-28,-45,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-23",2,-1,NA,NA,0,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-24",NA,0,NA,-9,13,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-25",24,NA,NA,-13,-12,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-26",17,11,NA,7,-12,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-27",20,16,NA,-3,-12,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-28",21,11,NA,-10,-9,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-29",21,5,NA,-13,-9,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-30",19,6,NA,NA,12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-05-31",NA,14,NA,-26,15,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-01",20,NA,NA,-16,-10,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-02",12,7,NA,-5,-9,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-03",27,15,NA,-5,-10,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-04",21,13,NA,-10,-10,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-05",19,8,NA,-24,-12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-06",-9,-1,NA,NA,-1,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-07",NA,5,NA,-32,11,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-08",24,NA,NA,-14,-12,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-09",27,12,NA,-2,-11,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-10",41,20,NA,-4,-14,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-11",25,15,NA,-13,-16,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-12",24,7,NA,-16,-19,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-13",22,9,NA,NA,16,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-14",NA,21,NA,-5,15,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-15",34,NA,NA,-10,-22,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-16",37,28,NA,1,-21,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-17",50,NA,NA,20,-21,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-18",58,NA,NA,25,-27,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-19",-38,-13,NA,-30,-73,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-20",13,-3,NA,NA,-16,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-21",NA,NA,NA,38,12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-22",NA,NA,NA,31,-31,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-23",67,37,NA,34,-31,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-24",NA,42,NA,36,-26,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-25",76,45,NA,38,-27,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-26",72,27,NA,31,-29,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-27",69,32,NA,NA,16,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-28",NA,NA,NA,NA,18,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-29",NA,NA,NA,41,-31,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-06-30",NA,38,NA,34,-32,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-01",NA,48,NA,NA,-34,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-02",NA,43,NA,45,-34,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-03",76,31,NA,50,-33,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-04",NA,46,NA,NA,2,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-05",NA,NA,NA,NA,12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-06",NA,NA,NA,NA,-43,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-07",NA,NA,NA,NA,-43,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-08",NA,NA,NA,NA,-41,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-09",NA,NA,NA,NA,-41,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-10",NA,49,NA,77,-39,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-11",NA,65,NA,NA,18,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-12",NA,NA,NA,NA,22,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-13",NA,NA,NA,NA,-45,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-14",NA,NA,NA,NA,-47,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-15",NA,NA,NA,NA,-44,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-16",NA,NA,NA,NA,-46,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-17",NA,69,NA,NA,-44,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-18",NA,NA,NA,NA,21,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-19",NA,NA,NA,NA,25,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-20",NA,NA,NA,NA,-49,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-21",NA,NA,NA,NA,-49,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-22",NA,NA,NA,NA,-46,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-23",NA,NA,NA,NA,-47,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-24",NA,77,NA,110,-45,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-25",NA,NA,NA,NA,26,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-27",NA,NA,NA,NA,-46,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-28",NA,NA,NA,NA,-46,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-29",NA,NA,NA,NA,-47,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-30",NA,NA,NA,NA,-47,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-07-31",NA,55,NA,NA,-44,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-01",NA,61,NA,NA,23,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-02",NA,NA,NA,NA,19,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-03",NA,NA,NA,NA,-39,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-04",NA,NA,NA,NA,-41,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-05",NA,NA,NA,NA,-39,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-06",NA,NA,NA,NA,-39,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-07",107,43,NA,97,-38,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-08",NA,45,NA,NA,25,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-10",NA,NA,NA,NA,-29,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-11",NA,47,NA,NA,-28,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-12",NA,NA,NA,NA,-26,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-13",NA,42,NA,58,-24,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-14",70,26,NA,54,-25,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-15",NA,22,NA,NA,34,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-17",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-18",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-20",NA,NA,NA,NA,NA,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-21",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-24",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-28",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-08-31",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-04",NA,NA,NA,NA,NA,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-11",25,3,NA,15,-10,-1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-12",27,-1,NA,NA,26,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-13",NA,5,NA,21,NA,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-14",23,NA,NA,7,-7,-1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-15",16,4,NA,20,-9,-2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-16",19,7,NA,18,-9,-1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-17",16,7,NA,11,-10,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-18",25,7,NA,20,-10,-1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-19",38,1,NA,NA,27,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-20",NA,1,NA,12,NA,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-21",19,NA,NA,-1,-9,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-22",10,5,NA,20,-8,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-23",15,10,NA,0,-7,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-24",10,6,NA,-3,-14,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-25",19,3,NA,-5,-7,0
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-26",26,3,NA,NA,39,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-27",NA,9,NA,3,NA,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-28",15,NA,NA,-4,-7,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-29",10,0,NA,9,-9,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-09-30",13,8,NA,-3,-7,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-01",9,7,NA,-4,-6,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-02",16,4,NA,3,-6,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-03",28,-5,NA,NA,24,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-04",NA,7,NA,0,22,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-05",13,NA,NA,16,-7,1
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-06",-2,-1,NA,9,-10,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-07",6,6,NA,4,-8,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-08",4,0,NA,0,-7,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-09",15,0,NA,-3,-7,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-10",13,-5,NA,NA,12,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-11",NA,0,NA,-2,26,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-12",6,NA,NA,1,-7,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-13",5,0,NA,12,-10,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-14",4,2,NA,-6,-9,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-15",-1,1,NA,1,-12,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-16",5,-1,NA,-7,-9,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-17",7,-6,NA,NA,16,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-18",NA,-3,NA,-8,11,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-19",9,NA,NA,4,-10,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-20",1,-1,NA,14,-10,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-21",4,6,NA,9,-9,3
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-22",10,6,NA,16,-10,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-23",25,7,NA,9,-9,2
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-24",23,-2,NA,NA,8,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-25",NA,9,NA,7,9,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-26",23,NA,NA,6,-23,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-27",22,15,NA,13,-24,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-28",30,14,NA,9,-25,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-29",27,13,NA,5,-27,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-30",17,2,NA,-12,-31,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-10-31",-3,-7,NA,NA,6,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-01",NA,-3,NA,-22,6,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-02",-1,NA,NA,-7,-11,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-03",-7,-7,NA,-5,-13,4
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-04",-7,-2,NA,-9,-11,5
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-05",-8,-3,NA,-21,-12,6
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-06",-7,-5,NA,-27,-14,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-07",-10,-10,NA,NA,9,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-08",NA,-3,NA,-29,4,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-09",-7,NA,NA,-19,-15,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-10",-15,-9,NA,-10,-18,7
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-11",-10,-2,NA,-16,-15,8
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-12",-17,-5,NA,-26,-18,8
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-13",-18,-9,NA,-28,-20,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-14",-24,-16,NA,NA,-3,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-15",-22,-17,NA,-43,0,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-16",-20,NA,NA,-25,-19,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-17",-25,-13,NA,-22,-31,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-18",-19,-2,NA,-25,-22,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-19",-20,-6,NA,-32,-22,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-20",-21,-7,NA,-37,-21,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-21",-31,-20,NA,-54,-7,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-22",-25,-14,NA,-50,-6,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-23",-16,NA,NA,-33,-20,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-24",-24,-12,NA,-23,-24,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-25",-5,1,NA,-24,-21,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-26",-13,-4,NA,-33,-22,11
