"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-20",-52,-24,-46,-69,-55,25
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-21",-50,-21,-47,-68,-55,24
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-22",-53,-25,-48,-72,-52,27
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-23",-56,-28,-51,-73,-33,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-24",-74,-52,-66,-83,-33,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-25",-46,-21,-42,-68,-54,24
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-26",-45,-22,-42,-66,-49,22
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-27",-47,-24,-42,-67,-48,23
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-28",-45,-21,-42,-66,-47,22
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-29",-47,-20,-42,-67,-47,26
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-30",-47,-18,-42,-68,-22,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-05-31",-68,-42,-61,-80,-25,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-01",-33,-8,-33,-62,-43,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-02",-38,-15,-35,-61,-44,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-03",-38,-14,-33,-61,-43,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-04",-40,-16,-36,-61,-43,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-05",-41,-14,-36,-61,-42,23
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-06",-41,-11,-36,-62,-18,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-07",-65,-41,-60,-79,-22,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-08",-35,-12,-33,-56,-40,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-09",-39,-17,-36,-56,-41,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-10",-37,-15,-33,-55,-40,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-11",-38,-15,-36,-55,-40,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-12",-39,-13,-36,-58,-39,22
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-13",-39,-11,-35,-58,-13,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-14",-63,-39,-58,-77,-18,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-15",-32,-9,-32,-52,-38,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-16",-32,-8,-31,-51,-38,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-17",-33,-10,-31,-52,-38,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-18",-34,-10,-33,-53,-39,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-19",-34,-7,-30,-54,-37,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-20",-32,1,-27,-53,-10,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-21",-57,-30,-51,-74,-4,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-22",-35,-15,-35,-55,-40,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-23",-33,-12,-33,-53,-40,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-24",-34,-12,-31,-53,-37,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-25",-35,-13,-34,-53,-37,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-26",-36,-12,-33,-55,-36,21
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-27",-35,-9,-31,-56,-12,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-28",-58,-35,-53,-73,-15,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-29",-32,-11,-31,-53,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-06-30",-29,-8,-30,-51,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-01",-28,-6,-27,-51,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-02",-29,-5,-29,-50,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-03",-30,-5,-28,-53,-35,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-04",-30,-2,-26,-52,-11,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-05",-43,-18,-42,-67,-9,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-06",-28,-6,-29,-49,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-07",-28,-6,-28,-48,-37,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-08",-29,-8,-27,-50,-35,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-09",-30,-8,-30,-50,-35,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-10",-31,-6,-29,-50,-34,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-11",-30,-3,-25,-52,-10,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-12",-41,-19,-40,-65,-8,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-13",-29,-8,-29,-49,-35,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-14",-29,-8,-29,-49,-36,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-15",-28,-4,-27,-49,-34,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-16",-28,-3,-29,-49,-34,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-17",-28,-1,-28,-49,-33,19
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-18",-27,1,-24,-50,-9,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-19",-37,-13,-36,-62,-5,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-20",-27,-4,-28,-48,-35,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-21",-26,-4,-28,-47,-35,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-22",-28,-6,-27,-49,-33,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-23",-28,-5,-28,-48,-33,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-24",-29,-2,-25,-54,-40,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-25",-30,-3,-24,-51,-13,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-26",-38,-16,-35,-62,-6,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-27",-28,-6,-28,-48,-35,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-28",-28,-7,-27,-47,-35,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-29",-27,-7,-26,-47,-34,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-30",-28,-6,-27,-47,-34,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-07-31",-26,0,-24,-48,-32,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-01",-22,7,-18,-46,-10,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-02",-31,-6,-29,-57,-5,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-03",-24,0,-25,-45,-34,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-04",-23,0,-23,-43,-34,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-05",-25,-3,-24,-45,-34,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-06",-26,-4,-26,-45,-34,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-07",-26,-1,-24,-47,-32,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-08",-25,2,-19,-45,-9,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-09",-29,-8,-27,-57,-3,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-10",-31,-7,-30,-60,-56,20
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-11",-27,-7,-28,-44,-34,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-12",-27,-6,-26,-45,-33,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-13",-27,-6,-29,-46,-33,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-14",-25,-1,-26,-46,-31,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-15",-24,4,-21,-46,-9,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-16",-30,-6,-27,-54,-3,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-17",-24,-1,-27,-45,-33,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-18",-24,-2,-27,-43,-32,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-19",-26,-3,-25,-45,-32,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-20",-26,-3,-26,-45,-32,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-21",-27,-3,-25,-47,-30,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-22",-26,0,-21,-45,-7,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-23",-34,-11,-30,-55,0,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-24",-26,-5,-27,-44,-32,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-25",-25,-5,-25,-43,-32,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-26",-26,-5,-24,-43,-30,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-27",-26,-4,-27,-43,-30,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-28",-24,0,-23,-44,-29,17
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-29",-24,1,-20,-42,-7,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-30",-28,-7,-25,-50,1,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-08-31",-22,0,-25,-42,-31,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-01",-18,6,-22,-39,-31,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-02",-19,4,-20,-40,-31,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-03",-21,3,-22,-38,-31,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-04",-20,5,-19,-41,-29,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-05",-19,7,-15,-38,-8,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-06",-25,-4,-23,-48,1,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-07",-21,1,-23,-40,-32,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-08",-20,1,-22,-39,-31,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-09",-22,1,-21,-40,-30,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-10",-21,2,-21,-37,-30,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-11",-21,4,-17,-40,-29,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-12",-19,6,-13,-36,-7,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-13",-22,-3,-16,-45,3,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-14",-21,1,-20,-38,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-15",-17,4,-19,-36,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-16",-19,5,-18,-36,-29,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-17",-21,3,-21,-36,-29,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-18",-20,5,-19,-38,-28,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-19",-19,7,-13,-33,-7,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-20",-28,-8,-26,-44,1,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-21",-21,2,-23,-36,-30,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-22",-22,2,-24,-34,-29,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-23",-24,3,-24,-37,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-24",-25,2,-26,-35,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-25",-24,5,-23,-37,-27,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-26",-22,8,-16,-33,-5,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-27",-26,-1,-20,-39,4,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-28",-25,2,-25,-35,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-29",-23,3,-25,-35,-28,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-09-30",-22,9,-23,-34,-28,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-01",-22,12,-24,-32,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-02",-19,15,-18,-31,-25,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-03",-17,17,-11,-24,-5,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-04",-20,8,-13,-31,5,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-05",-19,10,-21,-30,-28,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-06",-18,8,-20,-27,-27,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-07",-19,8,-20,-29,-26,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-08",-15,9,-18,-20,-25,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-09",-22,8,-11,-36,-49,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-10",-26,-1,-13,-28,-14,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-11",-24,-7,-15,-27,4,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-12",-21,4,-23,-27,-28,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-13",-20,2,-24,-27,-27,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-14",-20,6,-21,-27,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-15",-19,12,-22,-25,-26,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-16",-18,16,-19,-27,-25,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-17",-18,13,-14,-21,-4,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-18",-20,3,-17,-26,6,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-19",-22,7,-25,-27,-27,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-20",-20,7,-24,-26,-27,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-21",-21,7,-22,-27,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-22",-22,6,-22,-27,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-23",-21,9,-16,-29,-24,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-24",-20,9,-10,-20,-2,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-25",-21,2,-13,-25,8,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-26",-23,5,-21,-27,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-27",-22,5,-22,-26,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-28",-22,4,-23,-25,-24,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-29",-21,7,-25,-24,-25,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-30",-18,14,-21,-25,-23,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-10-31",-15,19,-17,-17,0,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-01",-22,3,-26,-28,8,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-02",-33,-3,-36,-50,-63,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-03",-32,-6,-39,-44,-60,18
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-04",-21,8,-26,-24,-25,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-05",-22,7,-28,-25,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-06",-23,7,-26,-30,-25,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-07",-21,7,-23,-23,-1,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-08",-23,-1,-24,-28,9,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-09",-21,6,-27,-28,-26,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-10",-20,5,-27,-26,-26,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-11",-21,5,-25,-26,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-12",-23,3,-28,-26,-25,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-13",-21,9,-24,-28,-24,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-14",-17,12,-18,-18,0,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-15",-18,5,-20,-21,12,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-16",-19,9,-26,-26,-25,13
