"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-15",4,3,6,NA,6,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-16",9,10,12,NA,7,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-17",4,0,1,NA,6,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-18",6,2,-3,NA,5,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-19",1,2,0,NA,4,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-20",6,-1,-3,NA,9,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-21",10,4,5,NA,10,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-22",6,6,1,NA,7,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-23",9,8,5,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-24",1,1,2,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-25",7,2,4,NA,7,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-26",5,-1,2,NA,4,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-27",4,-3,-3,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-28",4,4,1,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-02-29",2,0,-1,NA,6,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-01",1,0,3,NA,6,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-02",-6,1,-1,NA,6,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-03",2,0,-5,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-04",0,-1,2,NA,5,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-05",2,-1,2,NA,8,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-06",7,13,13,NA,5,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-07",9,11,11,NA,-2,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-08",23,15,28,NA,5,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-09",5,9,15,NA,-11,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-10",-1,-1,-5,NA,4,NA
"KH","Cambodia","Kampot Province","","","KH_7",NA,"2020-03-11",-1,1,-4,NA,6,NA
