"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-15",-9,-3,-9,-7,-14,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-16",-14,-10,-4,-31,-5,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-17",-7,-8,5,-26,-13,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-18",-9,-8,-3,-17,-13,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-19",-11,-14,-12,-18,1,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-20",-12,-16,3,-20,1,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-21",-15,-8,-4,-13,-17,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-22",-11,-3,-12,-9,-14,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-23",-13,-4,-6,-25,-2,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-24",-5,-4,5,-25,-12,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-25",-5,-7,7,-16,-8,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-26",-12,-13,-9,-18,4,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-27",-11,-16,3,-22,4,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-28",-8,-8,-1,2,-13,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-02-29",-6,-1,1,1,-10,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-01",-6,-1,4,-14,5,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-02",-3,-6,4,-14,0,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-03",-7,-8,4,-13,4,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-04",-12,-14,-13,-10,20,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-05",-6,-13,5,-9,18,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-06",-7,-5,-1,4,0,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-07",-8,1,-1,-1,1,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-08",2,9,8,-5,7,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-09",-3,-6,2,-10,1,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-10",-8,-8,2,-6,3,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-11",-10,-9,-9,0,21,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-12",-8,-11,4,-10,17,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-13",-9,-5,-1,2,-3,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-14",-8,2,-6,-2,2,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-15",-9,0,-2,-11,7,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-16",-6,-8,3,-19,-3,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-17",-6,-6,8,4,1,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-18",-11,-11,-11,-5,17,0
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-19",-11,-12,5,-14,15,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-20",-12,-8,0,-10,-11,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-21",-11,-3,-9,-5,-9,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-22",-14,-7,-4,-25,1,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-23",-8,-6,0,-29,-9,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-24",-11,-8,-3,-14,-6,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-25",-11,-8,-12,-11,7,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-26",-15,-17,-6,-28,3,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-27",-15,-9,-7,-6,-13,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-28",-25,-12,-15,-21,-16,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-29",-32,-17,-15,-30,-9,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-30",-28,-17,-4,-33,-15,10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-03-31",-31,-15,-10,-21,-15,10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-01",-45,-28,-29,-34,-10,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-02",-51,-39,-27,-55,-34,13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-03",-50,-33,-24,-45,-31,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-04",-49,-30,-32,-44,-27,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-05",-53,-36,-28,-52,-14,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-06",-44,-32,-21,-46,-29,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-07",-46,-29,-23,-35,-27,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-08",-48,-34,-33,-36,-16,12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-09",-48,-34,-23,-42,-16,12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-10",-47,-29,-27,-33,-30,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-11",-46,-26,-31,-40,-23,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-12",-47,-27,-27,-47,-13,13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-13",-41,-28,-20,-47,-25,14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-14",-42,-27,-23,-32,-20,13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-15",-41,-27,-29,-35,-8,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-16",-34,-27,-26,-40,-5,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-17",-27,-15,-18,-18,-19,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-18",-26,-14,-23,-30,-19,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-19",-28,-20,-24,-39,-10,12
