"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-15",-12,5,-11,-4,-6,1
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-16",-1,18,10,-14,-12,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-17",-10,20,-1,-32,-18,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-18",-24,16,-25,-46,-28,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-19",-23,17,-4,-48,-33,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-20",-37,5,-24,-48,-34,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-21",-60,-9,-49,-62,-32,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-22",-68,-19,-27,-61,-38,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-23",-53,-14,-14,-62,-52,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-24",-75,-32,-32,-74,-64,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-25",-78,-34,-21,-77,-71,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-26",-77,-36,-25,-79,-72,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-27",-81,-34,-44,-80,-72,29
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-28",-88,-47,-74,-85,-65,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-29",-90,-50,-64,-84,-65,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-30",-78,-40,-36,-80,-73,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-03-31",-78,-36,-34,-80,-74,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-01",-79,-38,-36,-81,-74,29
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-02",-78,-35,-41,-82,-74,30
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-03",-81,-37,-49,-81,-73,30
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-04",-86,-45,-64,-83,-64,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-05",-88,-47,-46,-82,-61,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-06",-78,-39,-28,-80,-75,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-07",-77,-35,-13,-77,-75,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-08",-77,-34,-24,-80,-75,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-09",-75,-27,-35,-79,-74,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-10",-82,-39,-39,-82,-84,33
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-11",-86,-40,-58,-82,-64,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-12",-95,-64,-49,-83,-66,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-13",-81,-47,-34,-84,-86,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-14",-74,-31,-13,-77,-74,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-15",-77,-35,-21,-79,-74,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-16",-76,-34,-18,-78,-74,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-17",-81,-35,-39,-80,-73,30
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-18",-86,-45,-63,-82,-62,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-19",-87,-46,-40,-80,-60,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-20",-76,-38,-25,-77,-72,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-21",-76,-37,-25,-76,-72,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-22",-78,-39,-25,-78,-72,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-23",-76,-36,-29,-77,-73,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-24",-79,-35,-34,-77,-71,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-25",-85,-42,-56,-79,-60,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-26",-86,-47,-45,-80,-59,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-27",-75,-38,-24,-75,-72,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-28",-75,-39,-36,-78,-72,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-29",-78,-41,-55,-80,-73,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-04-30",-76,-34,-36,-77,-72,28
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-01",-80,-36,-47,-76,-71,29
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-02",-84,-41,-56,-77,-60,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-03",-85,-44,-48,-78,-59,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-04",-75,-37,-28,-74,-71,27
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-05",-74,-35,-18,-73,-71,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-06",-75,-32,-14,-73,-70,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-07",-72,-26,-13,-72,-70,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-08",-81,-37,-23,-78,-82,31
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-09",-84,-42,-48,-77,-59,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-10",-86,-46,-63,-82,-59,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-11",-73,-33,-29,-74,-70,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-12",-73,-31,-21,-72,-69,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-13",-73,-31,-19,-71,-69,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-14",-72,-28,8,-70,-69,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-15",-76,-30,-17,-71,-68,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-16",-80,-37,-43,-73,-55,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-17",-81,-38,-25,-70,-53,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-18",-69,-29,-11,-67,-68,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-19",-68,-26,16,-67,-67,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-20",-70,-25,34,-68,-67,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-21",-68,-23,26,-67,-67,25
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-22",-73,-26,-23,-69,-67,26
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-23",-79,-35,-53,-73,-53,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-24",-79,-34,-22,-69,-50,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-25",-70,-30,80,-69,-82,25
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-26",-64,-21,NA,-64,-66,22
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-27",-66,-24,25,-67,-66,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-28",-65,-20,37,-66,-66,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-29",-69,-20,11,-64,-65,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-30",-76,-26,-21,-65,-44,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-05-31",-76,-28,0,-65,-43,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-01",-63,-21,27,-59,-61,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-02",-64,-21,40,-62,-62,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-03",-67,-28,-34,-69,-64,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-04",-66,-25,-12,-66,-62,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-05",-70,-26,-30,-66,-62,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-06",-76,-33,-59,-73,-48,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-07",-77,-33,-42,-72,-48,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-08",-64,-24,12,-62,-60,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-09",-63,-24,35,-62,-60,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-10",-65,-25,-27,-66,-61,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-11",-64,-22,-20,-70,-62,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-12",-69,-25,-41,-71,-61,24
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-13",-73,-26,-26,-69,-38,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-14",-73,-24,19,-67,-37,NA
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-15",-53,-19,33,-54,-58,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-16",-53,-15,NA,-56,-58,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-17",-55,-18,27,-55,-58,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-18",-59,-21,-30,-61,-60,22
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-19",-60,-16,-19,-52,-57,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-20",-66,-16,-3,-51,-32,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-21",-68,-23,-6,-55,-32,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-22",-53,-17,42,-48,-58,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-23",-53,-11,NA,-52,-58,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-24",-56,-14,50,-54,-57,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-25",-54,-12,52,-53,-58,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-26",-58,-16,-2,-51,-58,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-27",-65,-20,-40,-49,-38,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-28",-64,-24,-28,-51,-32,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-29",-54,-21,-29,-51,-58,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-06-30",-46,-13,24,-58,-56,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-01",-49,-17,1,-60,-56,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-02",-49,-17,-12,-62,-57,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-03",-54,-16,-19,-59,-55,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-04",-55,-21,-23,-54,-30,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-05",-54,-22,-2,-53,-29,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-06",-39,-13,43,-51,-56,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-07",-39,-14,18,-55,-56,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-08",-39,-16,34,-54,-54,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-09",-40,-14,24,-56,-56,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-10",-45,-13,12,-48,-54,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-11",-49,-17,5,-44,-26,6
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-12",-48,-17,29,-43,-23,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-13",-35,-14,35,-48,-56,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-14",-33,-15,59,-50,-54,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-15",-32,-18,21,-55,-54,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-16",-30,-14,65,-54,-53,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-17",-37,-15,39,-50,-52,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-18",-44,-20,-19,-47,-25,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-19",-39,-20,47,-41,-21,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-20",-24,-14,68,-44,-56,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-21",-22,-14,NA,-49,-55,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-22",-25,-16,45,-51,-55,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-23",-25,-13,39,-51,-55,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-24",-32,-17,57,-46,-54,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-25",-40,-20,4,-42,-27,6
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-26",-36,-21,41,-38,-22,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-27",-25,-18,21,-46,-58,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-28",-17,-12,NA,-46,-55,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-29",-18,-14,87,-46,-55,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-30",-18,-11,78,-38,-56,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-07-31",-31,-16,58,-36,-55,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-01",-35,-18,20,-26,-22,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-02",-28,-16,44,-23,-22,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-03",-8,-14,99,-29,-55,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-04",-9,-14,NA,-35,-55,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-05",-8,-16,75,-40,-54,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-06",-15,-11,100,-39,-55,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-07",-28,-16,54,-38,-54,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-08",-34,-18,33,-29,-23,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-09",-28,-20,38,-28,-20,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-10",-3,-14,100,-32,-55,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-11",-2,-12,NA,-38,-54,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-12",-6,-14,83,-38,-54,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-13",-13,-13,84,-39,-55,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-14",-21,-14,57,-32,-53,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-15",-31,-21,21,-26,-22,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-16",-27,-18,13,-28,-22,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-17",NA,-15,NA,-31,-56,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-18",NA,NA,NA,-31,-52,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-19",NA,-18,NA,-33,-53,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-20",-9,NA,NA,-34,-53,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-21",-21,-14,NA,-33,-53,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-22",-30,-18,NA,-25,NA,5
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-23",-23,NA,NA,NA,NA,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-24",NA,NA,NA,-23,-54,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-25",NA,NA,NA,-35,-55,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-26",NA,NA,NA,-29,-51,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-27",-5,NA,NA,-33,-53,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-28",-14,-14,NA,-26,-54,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-29",-21,-14,NA,-16,NA,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-30",-11,NA,NA,NA,NA,2
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-08-31",NA,-16,NA,-24,-72,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-01",NA,NA,NA,-31,-53,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-02",-11,NA,NA,-37,-52,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-03",-9,NA,NA,-34,-52,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-04",-21,-14,NA,-30,-51,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-05",-26,-16,NA,-25,NA,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-06",-24,NA,NA,NA,NA,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-07",NA,NA,NA,-31,-52,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-08",NA,NA,NA,-35,-50,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-09",-14,NA,NA,-37,-47,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-10",-16,NA,NA,-38,-48,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-11",-22,-15,30,-30,-46,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-12",-25,-13,21,-22,-17,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-13",-21,-10,55,-19,-17,2
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-14",-11,-9,104,-29,-44,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-15",-10,-9,98,-33,-44,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-16",-14,-14,56,-37,-44,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-17",-13,-13,81,-37,-45,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-18",-22,-13,38,-32,-44,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-19",-25,-14,28,-24,-18,4
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-20",-22,-12,34,-21,-18,3
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-21",-13,-9,77,-32,-46,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-22",-15,-10,78,-37,-44,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-23",-22,-17,-1,-42,-44,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-24",-19,-11,17,-40,-44,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-25",-23,-10,2,-31,-42,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-26",-25,-8,5,-24,-16,6
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-27",-22,-6,14,-22,-15,5
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-28",-12,-5,51,-31,-41,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-29",-12,-5,67,-36,-41,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-09-30",-20,-13,-5,-42,-43,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-01",-17,-6,39,-39,-40,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-02",-26,-5,-2,-29,-39,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-03",-31,-11,-32,-27,-17,8
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-04",-24,-5,5,-22,-15,5
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-05",-20,-4,25,-32,-41,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-06",-20,-6,18,-34,-41,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-07",-20,-8,24,-38,-40,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-08",-21,-7,18,-38,-41,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-09",-26,-7,3,-32,-39,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-10",-28,-7,-13,-24,-15,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-11",-27,-8,13,-28,-14,5
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-12",-23,-9,-1,-36,-42,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-13",-22,-8,17,-39,-41,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-14",-23,-8,20,-39,-39,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-15",-23,-7,16,-40,-41,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-16",-28,-6,3,-33,-37,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-17",-37,-10,-15,-36,-18,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-18",-36,-11,2,-38,-18,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-19",-27,-8,13,-37,-42,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-20",-25,-9,30,-41,-41,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-21",-29,-10,0,-42,-40,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-22",-27,-8,11,-43,-41,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-23",-30,-8,-10,-35,-39,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-24",-38,-12,-36,-38,-17,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-25",-29,-8,17,-32,-14,6
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-26",-13,-6,27,-33,-52,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-27",-12,-4,16,-38,-52,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-28",-8,-3,56,-35,-49,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-29",-11,-2,25,-35,-51,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-30",-20,-2,26,-29,-50,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-10-31",-35,-8,-27,-27,-15,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-01",-27,-10,-12,-24,-12,6
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-02",-10,-3,2,-28,-39,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-03",-6,2,6,-31,-39,11
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-04",-4,-1,3,-31,-36,10
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-05",-63,-21,-24,-64,-48,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-06",-67,-18,-40,-67,-48,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-07",-73,-26,-54,-75,-42,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-08",-73,-24,-42,-71,-43,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-09",-59,-18,-23,-63,-49,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-10",-57,-17,-15,-62,-48,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-11",-58,-17,-26,-63,-48,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-12",-56,-14,-12,-64,-48,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-13",-61,-14,-35,-62,-48,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-14",-68,-19,-58,-72,-43,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-15",-68,-23,-36,-72,-41,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-16",-55,-16,-24,-60,-48,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-17",-54,-12,-5,-59,-47,18
