"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-03-29",-83,-44,-47,-74,-63,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-03-30",-72,-31,-15,-73,-74,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-03-31",-72,-29,12,-74,-75,33
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-01",-73,-32,0,-74,-75,33
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-02",-74,-31,18,-74,-75,33
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-03",-74,-29,25,-73,-74,34
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-04",-78,-31,25,-71,-63,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-05",-80,-34,21,-71,-62,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-06",-71,-30,19,-73,-75,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-07",-71,-29,48,-72,-75,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-08",-71,-29,26,-73,-75,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-09",-70,-20,49,-72,-75,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-10",-75,-28,47,-77,-84,37
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-11",-78,-31,18,-71,-65,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-12",-87,-56,9,-72,-65,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-13",-79,-41,20,-81,-86,36
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-14",-69,-27,36,-73,-74,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-15",-70,-27,48,-72,-74,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-16",-71,-26,43,-72,-74,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-17",-74,-29,-17,-73,-73,34
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-18",-78,-29,7,-70,-61,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-19",-79,-35,42,-69,-58,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-20",-69,-25,66,-70,-72,30
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-21",-68,-24,62,-70,-71,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-22",-69,-26,65,-71,-70,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-23",-68,-21,83,-69,-71,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-24",-69,-21,69,-68,-70,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-25",-74,-24,49,-66,-57,21
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-26",-76,-29,54,-67,-56,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-27",-67,-24,62,-69,-70,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-28",-72,-34,-40,-74,-72,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-29",-69,-25,5,-70,-70,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-04-30",-71,-27,-9,-71,-70,32
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-01",-69,-21,25,-68,-68,31
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-02",-71,-23,55,-64,-55,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-03",-76,-31,20,-67,-55,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-04",-64,-20,80,-66,-68,28
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-05",-65,-20,80,-68,-68,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-06",-64,-19,96,-66,-68,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-07",-62,-12,112,-66,-68,28
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-08",-68,-18,133,-70,-79,33
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-09",-72,-20,102,-62,-54,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-10",-77,-32,-10,-67,-52,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-11",-64,-19,39,-66,-66,28
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-12",-62,-17,83,-66,-66,28
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-13",-64,-20,42,-66,-66,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-14",-62,-16,89,-65,-66,28
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-15",-63,-13,111,-63,-64,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-16",-68,-17,78,-59,-49,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-17",-70,-19,103,-58,-48,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-18",-58,-12,157,-60,-64,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-19",-58,-13,177,-63,-64,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-20",-58,-10,168,-61,-64,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-21",-57,-10,160,-62,-64,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-22",-59,-6,112,-60,-62,27
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-23",-64,-11,61,-55,-46,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-24",-64,-15,115,-53,-46,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-25",-58,-14,278,-65,-80,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-26",-54,-9,170,-61,-63,24
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-27",-54,-10,158,-59,-62,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-28",-53,-7,186,-59,-62,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-29",-56,-5,185,-58,-60,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-30",-62,-7,171,-50,-37,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-05-31",-65,-12,151,-51,-36,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-01",-49,-5,184,-56,-59,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-02",-51,-9,182,-57,-59,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-03",-54,-13,32,-59,-59,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-04",-53,-11,81,-59,-60,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-05",-55,-10,50,-58,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-06",-62,-16,5,-56,-37,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-07",-62,-14,51,-53,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-08",-48,-8,112,-58,-56,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-09",-50,-10,139,-58,-57,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-10",-53,-17,10,-60,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-11",-50,-10,75,-61,-57,24
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-12",-53,-11,56,-58,-55,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-13",-55,-7,161,-48,-29,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-14",-57,-10,144,-48,-29,9
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-15",-36,-8,138,-54,-54,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-16",-37,-6,162,-56,-55,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-17",-40,-10,81,-58,-55,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-18",-43,-10,64,-59,-57,24
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-19",-42,-6,73,-55,-53,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-20",-45,-5,137,-46,-27,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-21",-47,-10,92,-49,-26,9
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-22",-34,-5,205,-52,-55,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-23",-35,-4,208,-54,-55,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-24",-38,-3,177,-53,-53,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-25",-39,-3,195,-54,-54,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-26",-40,-2,149,-52,-53,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-27",-47,-9,50,-47,-30,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-28",-47,-11,69,-48,-24,9
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-29",-34,-7,99,-54,-52,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-06-30",-37,-9,79,-55,-53,21
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-01",-35,-8,80,-54,-52,21
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-02",-37,-8,91,-55,-53,21
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-03",-37,-7,100,-51,-51,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-04",-40,-11,67,-42,-24,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-05",-38,-11,108,-41,-22,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-06",-28,-7,139,-51,-52,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-07",-29,-11,97,-53,-53,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-08",-31,-13,40,-53,-52,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-09",-32,-12,49,-53,-53,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-10",-29,-6,122,-48,-50,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-11",-35,-10,128,-39,-21,7
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-12",-36,-12,138,-40,-20,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-13",-25,-8,146,-51,-52,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-14",-26,-10,124,-53,-52,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-15",-23,-12,91,-52,-50,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-16",-22,-10,137,-51,-51,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-17",-23,-8,158,-47,-49,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-18",-31,-11,134,-38,-21,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-19",-32,-16,72,-43,-21,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-20",-18,-7,184,-50,-50,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-21",-21,-10,168,-52,-51,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-22",-20,-11,153,-50,-51,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-23",-21,-10,142,-51,-52,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-24",-25,-13,129,-47,-50,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-25",-34,-20,18,-43,-21,8
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-26",-30,-15,51,-40,-19,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-27",-24,-13,46,-52,-55,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-28",-16,-10,139,-50,-53,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-29",-15,-10,145,-47,-53,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-30",-13,-6,159,-48,-54,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-07-31",-25,-12,134,-46,-53,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-01",-29,-14,99,-39,-21,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-02",-28,-15,95,-38,-17,2
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-03",-11,-11,144,-49,-54,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-04",-10,-13,142,-49,-54,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-05",-8,-15,122,-47,-52,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-06",-18,-12,137,-50,-54,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-07",-26,-14,104,-49,-52,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-08",-35,-17,97,-41,-22,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-09",-33,-17,94,-40,-19,2
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-10",-10,-12,117,-49,-54,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-11",-10,-13,104,-50,-54,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-12",-11,-15,76,-51,-53,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-13",-22,-13,76,-51,-54,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-14",-22,-14,51,-46,-52,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-15",-29,-19,42,-42,-22,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-16",-29,-19,66,-41,-17,3
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-17",-7,-16,NA,-49,-53,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-18",-6,-16,NA,-48,-51,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-19",-12,-25,NA,-52,-53,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-20",-15,-10,NA,-48,-52,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-21",-23,-14,NA,-47,-50,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-22",-29,-18,NA,-38,-17,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-23",-26,-19,NA,-38,-14,3
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-24",-1,-14,NA,-46,-51,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-25",-4,-17,NA,-48,-52,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-26",6,-14,NA,-43,-50,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-27",-20,-17,NA,-49,-51,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-28",-18,-14,NA,-44,-50,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-29",-27,-17,NA,-37,-20,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-30",-23,-17,NA,-34,-16,1
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-08-31",5,-21,NA,-52,-70,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-01",-12,-10,NA,-44,-51,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-02",-14,-12,NA,-45,-49,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-03",-17,-11,NA,-45,-49,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-04",-17,-11,NA,-41,-46,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-05",-22,-12,NA,-33,-19,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-06",-21,-12,NA,-34,-16,3
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-07",-14,-9,NA,-40,-48,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-08",-14,-11,NA,-41,-48,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-09",-14,-11,NA,-41,-48,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-10",-13,-7,NA,-40,-46,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-11",-14,-10,90,-37,-44,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-12",-21,-12,95,-31,-17,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-13",-21,-11,100,-31,-15,1
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-14",-14,-8,142,-35,-41,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-15",-14,-12,114,-37,-42,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-16",-15,-12,89,-39,-43,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-17",-14,-9,102,-42,-42,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-18",-15,-11,100,-37,-41,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-19",-22,-14,99,-33,-19,4
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-20",-20,-12,94,-33,-16,3
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-21",-14,-9,113,-36,-42,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-22",-16,-12,96,-39,-43,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-23",-19,-13,21,-38,-43,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-24",-20,-9,40,-43,-42,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-25",-19,-9,32,-36,-41,13
