"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-07",-82,-37,18,-75,-72,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-08",-82,-33,13,-75,-71,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-09",-82,-30,-24,-77,-72,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-10",-86,-42,-8,-82,-82,32
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-11",-89,-38,-29,-77,-61,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-12",-93,-74,-54,-84,-63,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-13",-85,-47,-8,-83,-84,30
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-14",-80,-35,13,-75,-71,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-15",-81,-37,28,-75,-70,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-16",-82,-37,-8,-77,-71,28
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-17",-83,-35,-13,-78,-70,29
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-18",-88,-40,-32,-77,-57,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-19",-84,-43,-24,-77,-53,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-20",-80,-37,23,-74,-69,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-21",-80,-36,22,-74,-69,26
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-22",-80,-35,23,-74,-68,26
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-23",-80,-35,9,-76,-68,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-24",-81,-31,17,-75,-67,28
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-25",-87,-38,-17,-76,-55,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-26",-84,-44,-39,-77,-54,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-27",-77,-35,33,-74,-67,24
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-28",-79,-36,2,-73,-68,26
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-29",-80,-36,-21,-76,-68,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-04-30",-80,-30,-3,-76,-68,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-01",-81,-32,-4,-75,-66,27
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-02",-86,-34,-17,-75,-54,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-03",-83,-43,-41,-77,-53,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-04",-78,-33,17,-74,-66,24
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-05",-78,-32,27,-73,-66,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-06",-78,-29,44,-72,-66,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-07",-76,-21,34,-73,-66,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-08",-83,-35,39,-78,-78,29
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-09",-86,-35,-3,-74,-53,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-10",-84,-43,-55,-78,-50,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-11",-76,-31,22,-73,-64,24
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-12",-77,-31,12,-72,-64,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-13",-77,-30,19,-72,-64,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-14",-78,-28,52,-73,-64,24
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-15",-79,-27,35,-72,-63,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-16",-85,-31,3,-72,-49,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-17",-81,-35,-19,-74,-46,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-18",-75,-29,50,-70,-63,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-19",-75,-28,58,-69,-63,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-20",-76,-24,116,-68,-62,22
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-21",-75,-25,72,-71,-63,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-22",-77,-26,20,-71,-61,25
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-23",-83,-30,-21,-73,-48,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-24",-78,-32,10,-71,-44,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-25",-77,-34,176,-74,-78,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-26",-71,-24,101,-67,-62,21
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-27",-73,-25,93,-67,-61,22
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-28",-73,-21,100,-68,-61,22
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-29",-75,-20,96,-67,-59,21
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-30",-81,-25,48,-68,-39,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-05-31",-75,-25,34,-66,-35,9
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-01",-69,-23,111,-65,-57,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-02",-71,-25,92,-65,-58,20
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-03",-74,-28,-8,-69,-59,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-04",-73,-26,18,-70,-58,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-05",-74,-23,22,-68,-57,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-06",-81,-28,-4,-68,-40,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-07",-76,-31,-18,-69,-35,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-08",-69,-25,84,-65,-55,20
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-09",-70,-27,77,-64,-56,21
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-10",-72,-27,14,-68,-56,22
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-11",-72,-27,23,-68,-55,22
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-12",-74,-25,-5,-69,-55,23
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-13",-79,-26,12,-67,-35,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-14",-73,-30,16,-66,-29,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-15",-59,-22,103,-61,-53,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-16",-62,-20,82,-61,-54,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-17",-63,-20,97,-61,-53,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-18",-64,-20,45,-64,-54,20
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-19",-66,-16,61,-62,-53,20
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-20",-74,-17,62,-60,-25,9
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-21",-68,-27,0,-63,-22,8
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-22",-59,-22,102,-62,-54,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-23",-60,-19,134,-59,-53,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-24",-63,-17,147,-58,-52,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-25",-62,-14,153,-61,-52,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-26",-63,-14,84,-60,-51,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-27",-72,-21,-7,-63,-29,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-28",-64,-24,-8,-64,-19,9
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-29",-57,-20,61,-58,-50,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-06-30",-56,-18,103,-57,-50,17
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-01",-60,-22,23,-60,-51,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-02",-58,-17,85,-59,-50,18
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-03",-62,-17,46,-60,-50,19
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-04",-66,-21,22,-55,-24,8
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-05",-58,-27,7,-57,-19,7
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-06",-49,-20,97,-54,-50,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-07",-51,-18,104,-52,-50,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-08",-53,-21,81,-54,-48,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-09",-52,-18,94,-54,-48,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-10",-56,-19,30,-54,-48,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-11",-62,-20,55,-49,-20,6
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-12",-53,-24,40,-50,-18,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-13",-47,-19,95,-52,-48,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-14",-49,-19,93,-51,-49,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-15",-46,-20,55,-54,-47,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-16",-45,-17,111,-54,-46,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-17",-49,-18,60,-53,-47,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-18",-57,-21,37,-48,-19,6
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-19",-45,-25,29,-49,-15,3
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-20",-42,-19,86,-51,-48,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-21",-43,-21,114,-51,-48,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-22",-45,-21,39,-53,-49,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-23",-46,-20,25,-56,-49,16
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-24",-47,-19,91,-50,-47,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-25",-55,-21,48,-43,-19,5
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-26",-42,-26,20,-46,-14,3
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-27",-42,-23,6,-53,-52,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-28",-40,-19,102,-49,-49,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-29",-41,-19,108,-49,-49,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-30",-41,-14,53,-53,-49,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-07-31",-45,-18,121,-48,-48,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-01",-52,-20,45,-44,-18,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-02",-36,-20,42,-42,-12,2
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-03",-31,-18,116,-46,-49,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-04",-35,-21,25,-50,-51,15
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-05",-32,-22,87,-48,-48,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-06",-39,-18,123,-49,-48,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-07",-43,-21,110,-47,-48,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-08",-52,-22,77,-43,-16,3
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-09",-36,-23,46,-42,-12,2
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-10",-25,-21,135,-44,-48,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-11",-28,-22,139,-44,-48,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-12",-27,-22,117,-46,-48,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-13",-41,-20,68,-51,-49,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-14",-42,-20,40,-47,-48,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-15",-50,-22,40,-43,-17,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-16",-37,-24,26,-41,-12,3
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-17",-26,-24,NA,-46,-49,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-18",-27,-23,NA,-46,-47,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-19",-26,-22,NA,-44,-47,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-20",-39,-19,NA,-48,-47,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-21",-41,-21,NA,-48,-47,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-22",-48,-21,NA,-41,-15,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-23",-36,-25,NA,-44,-13,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-24",-20,-22,NA,-44,-47,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-25",-30,-28,NA,-49,-50,14
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-26",-20,-20,NA,-44,-46,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-27",-37,-21,NA,-49,-47,13
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-28",-35,-15,NA,-45,-47,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-29",-44,-20,NA,-40,-17,4
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-30",-19,-19,NA,-34,-9,0
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-08-31",-21,-30,NA,-51,-67,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-09-01",-32,-17,NA,-44,-47,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-09-02",-36,-21,NA,-47,-47,12
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-09-03",-34,-17,NA,-47,-46,11
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-09-04",-37,-19,NA,-46,-45,10
"GB","United Kingdom","Tyne and Wear","Newcastle upon Tyne District","","GB_NET",NA,"2020-09-05",-43,-19,NA,-41,-14,3
