"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-03-29",-84,-63,-74,-85,-48,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-03-30",-78,-58,-69,-76,-65,28
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-03-31",-77,-54,-66,-76,-62,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-01",-78,-57,-67,-72,-66,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-02",-76,-56,-64,-71,-66,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-03",-77,-56,-66,-70,-62,29
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-04",-79,-57,-66,-73,-55,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-05",-82,-62,-73,-75,-46,24
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-06",-76,-56,-64,-68,-64,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-07",-75,-53,-62,-67,-61,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-08",-73,-52,-61,-56,-64,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-09",-81,-66,-73,-71,-76,30
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-10",-84,-73,-78,-76,-76,34
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-11",-80,-61,-70,-71,-58,28
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-12",-83,-65,-75,-77,-47,24
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-13",-75,-58,-67,-63,-62,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-14",-75,-54,-63,-71,-59,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-15",-75,-56,-64,-64,-61,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-16",-75,-57,-65,-69,-62,27
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-17",-74,-50,-64,-74,-57,28
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-18",-85,-74,-71,-74,-58,28
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-19",-86,-79,-76,-73,-50,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-20",-73,-56,-65,-67,-58,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-21",-74,-56,-63,-64,-55,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-22",-73,-58,-64,-51,-58,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-23",-73,-59,-64,-57,-58,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-24",-74,-55,-65,-66,-53,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-25",-82,-73,-68,-67,-53,26
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-26",-84,-78,-74,-74,-44,24
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-27",-67,-51,-61,-54,-51,24
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-28",-69,-51,-58,-49,-50,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-29",-68,-51,-58,-50,-52,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-04-30",-64,-44,-54,-44,-51,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-01",-83,-74,-71,-63,-66,31
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-02",-80,-68,-64,-66,-49,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-03",-82,-74,-71,-67,-40,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-04",-63,-43,-56,-54,-47,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-05",-65,-43,-52,-54,-45,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-06",-62,-42,-50,-36,-47,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-07",-62,-43,-51,-41,-47,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-08",-61,-37,-50,-54,-39,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-09",-73,-57,-54,-59,-40,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-10",-73,-63,-60,-66,-23,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-11",-61,-41,-53,-49,-43,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-12",-64,-41,-53,-53,-39,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-13",-62,-42,-51,-45,-43,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-14",-62,-42,-51,-47,-44,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-15",-62,-38,-51,-55,-37,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-16",-74,-58,-55,-55,-37,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-17",-80,-68,-67,-66,-32,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-18",-57,-35,-50,-45,-38,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-19",-60,-36,-50,-49,-36,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-20",-58,-36,-46,-45,-39,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-21",-59,-38,-47,-44,-39,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-22",-59,-33,-46,-53,-32,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-23",-71,-55,-52,-46,-33,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-24",-77,-65,-63,-62,-25,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-25",-71,-59,-60,-55,-60,25
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-26",-54,-27,-43,-42,-29,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-27",-53,-30,-43,-35,-35,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-28",-54,-33,-44,-43,-36,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-29",-56,-29,-45,-46,-29,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-30",-62,-36,-48,-53,-19,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-05-31",-74,-61,-62,-59,-20,19
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-01",-50,-27,-44,NA,-29,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-02",-51,-25,-41,-27,-26,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-03",-52,-31,-44,-27,-33,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-04",-49,-28,-39,-19,-31,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-05",-51,-23,-41,-30,-25,18
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-06",-55,-30,-41,-31,-12,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-07",-72,-60,-59,-53,-14,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-08",-46,-27,-42,-22,-26,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-09",-49,-25,-41,-27,-23,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-10",-49,-27,-41,-19,-29,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-11",-47,-28,-41,-17,-29,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-12",-49,-24,-43,-25,-22,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-13",-53,-30,-43,-29,-11,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-14",-71,-59,-59,-56,-11,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-15",-70,-63,-60,-42,-57,23
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-16",-43,-18,-35,-20,-19,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-17",-46,-23,-41,NA,-28,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-18",-44,-24,-39,-6,-27,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-19",-41,-13,-37,-15,-21,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-20",-46,-19,-36,-36,-6,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-21",-64,-51,-53,-48,2,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-22",-70,-61,-58,-44,-58,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-23",-43,-16,-36,-20,-21,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-24",-44,-23,-37,NA,-27,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-25",-45,-24,-38,-7,-27,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-26",-46,-21,-37,-22,-21,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-27",-46,-21,-36,-28,-7,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-28",-67,-52,-53,-38,-8,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-29",-65,-56,-53,-31,-56,21
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-06-30",-36,-5,-29,-27,-18,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-01",-37,-15,-33,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-02",-38,-14,-32,-15,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-03",-36,-9,-31,-23,-18,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-04",-44,-18,-35,-33,-7,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-05",-64,-50,-52,-43,-9,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-06",-38,-16,-37,-21,-25,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-07",-41,-18,-35,-18,-22,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-08",-40,-19,-32,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-09",-40,-19,-33,-11,-26,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-10",-45,-18,-37,-23,-20,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-11",-44,-20,-34,-34,-6,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-12",-64,-51,-52,-46,-10,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-13",-38,-19,-37,NA,-26,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-14",-41,-18,-36,-21,-22,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-15",-40,-21,-36,-19,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-16",-42,-24,-35,-22,-27,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-17",-43,-20,-36,-32,-21,16
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-18",-45,-22,-36,-41,-8,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-19",-66,-55,-52,-54,-12,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-20",-68,-61,-59,-44,-59,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-21",-42,-18,-36,-28,-22,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-22",-44,-26,-39,-24,-27,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-23",-44,-26,-40,-28,-28,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-24",-47,-24,-40,-30,-22,17
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-25",-46,-24,-38,-40,-9,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-26",-65,-52,-51,-42,-12,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-27",-40,-20,-41,NA,-26,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-28",-42,-19,-36,-16,-21,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-29",-43,-21,-37,-16,-28,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-30",-41,-20,-35,-17,-28,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-07-31",-43,-17,-33,-25,-20,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-01",-43,-15,-30,-24,-7,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-02",-62,-48,-47,-44,-11,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-03",-37,-16,-34,NA,-25,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-04",-40,-11,-32,-19,-21,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-05",-39,-14,-32,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-06",-36,-11,-28,-13,-26,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-07",-65,-53,-50,-29,-50,22
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-08",-41,-16,-29,-30,-9,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-09",-61,-48,-45,-42,-9,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-10",-38,-16,-35,NA,-25,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-11",-42,-16,-32,-28,-21,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-12",-41,-18,-33,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-13",-44,-24,-37,-13,-28,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-14",-43,-17,-35,-26,-20,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-15",-41,-15,-28,-27,-6,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-16",-61,-46,-44,-49,-9,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-17",-64,-53,-50,NA,-57,20
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-18",-42,-14,-35,NA,-19,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-19",-44,-21,-39,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-20",-42,-20,-35,NA,-26,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-21",-46,-19,-39,NA,-19,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-22",-44,-19,-34,NA,-4,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-23",-65,-49,-50,NA,-11,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-24",-42,-18,-40,NA,-23,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-25",-43,-17,-36,NA,-19,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-26",-41,-20,-35,NA,-23,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-27",-42,-22,-36,NA,-25,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-28",-43,-16,-37,NA,-18,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-29",-45,-18,-35,NA,-6,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-30",-57,-40,-45,NA,-6,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-08-31",-37,-14,-35,NA,-22,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-01",-36,-7,-30,NA,-17,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-02",-37,-11,-32,NA,-23,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-03",-36,-13,-31,NA,-24,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-04",-38,-11,-32,NA,-18,14
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-05",-32,-6,-22,NA,-1,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-06",-42,-24,-33,NA,-3,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-07",-32,-10,-32,NA,-23,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-08",-36,-12,-32,NA,-18,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-09",-35,-14,-29,NA,-20,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-10",-35,-15,-29,NA,-23,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-11",-36,-12,-32,-11,-18,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-12",-32,-8,-21,-2,0,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-13",-42,-22,-31,-12,1,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-14",-31,-10,-29,NA,-17,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-15",-33,-7,-27,-13,-14,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-16",-35,-11,-31,NA,-19,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-17",-34,-14,-34,-6,-23,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-18",-35,-8,-32,-18,-14,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-19",-24,2,-19,-12,3,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-20",-38,-19,-32,-27,3,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-21",-34,-11,-33,NA,-21,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-22",-37,-8,-30,-12,-15,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-23",-41,-13,-36,NA,-20,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-24",-39,-14,-34,-17,-22,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-25",-38,-9,-35,-12,-15,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-26",-35,-5,-25,-5,4,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-27",-47,-23,-40,-15,-4,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-28",-35,-6,-33,NA,-18,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-29",-39,-5,-33,-14,-15,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-09-30",-37,-3,-34,NA,-20,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-01",-36,-4,-32,-11,-21,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-02",-36,1,-32,-12,-14,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-03",-31,5,-24,-7,0,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-04",-43,-15,-37,-24,-4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-05",-31,1,-30,NA,-20,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-06",-34,-1,-26,-16,-15,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-07",-34,-5,-31,NA,-18,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-08",-33,-7,-31,NA,-19,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-09",-36,-4,-32,-3,-14,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-10",-30,2,-18,10,5,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-11",-35,-11,-22,-16,3,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-12",-41,-26,-33,NA,-54,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-13",-37,0,-32,-13,-14,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-14",-35,-1,-32,NA,-17,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-15",-34,-1,-30,-10,-18,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-16",-36,2,-32,-8,-13,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-17",-31,7,-22,-12,4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-18",-38,-8,-33,-22,3,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-19",-35,-3,-34,NA,-18,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-20",-38,-6,-32,-24,-15,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-21",-37,-7,-32,-14,-17,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-22",-34,-4,-26,-14,-17,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-23",-37,-4,-30,-24,-12,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-24",-33,0,-21,-8,5,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-25",-38,-8,-26,-17,6,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-26",-32,0,-28,NA,-15,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-27",-36,0,-31,NA,-12,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-28",-35,-5,-37,NA,-16,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-29",-30,0,-32,NA,-16,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-30",-31,6,-30,15,-10,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-10-31",-32,5,-27,NA,3,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-01",-36,-3,-27,-11,3,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-02",-36,-16,-33,NA,-53,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-03",-29,10,-26,-9,-10,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-04",-31,1,-32,NA,-14,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-05",-31,-2,-32,-12,-15,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-06",-33,-1,-32,-23,-10,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-07",-27,6,-21,-18,8,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-08",-37,-12,-32,-22,4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-09",-31,-3,-35,NA,-14,11
