"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-01",-27,-10,-51,-31,-5,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-02",-16,-2,-32,-15,-1,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-03",-14,-4,-34,-15,-1,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-04",-9,3,-13,-12,0,1
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-05",-16,1,-28,-26,-14,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-06",-18,1,-17,-29,-15,8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-07",-24,-1,-2,-26,-17,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-08",-35,-8,14,-27,-11,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-09",-33,0,-38,-40,-20,11
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-10",-48,-8,-36,-48,-29,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-11",-55,-18,-32,-56,-37,20
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-12",-73,-25,-73,-66,-46,27
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-13",-76,-30,-70,-70,-53,30
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-14",-86,-50,-75,-75,-60,25
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-15",-92,-66,-80,-82,-59,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-16",-76,-38,-71,-73,-57,28
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-17",-78,-44,-76,-75,-60,30
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-18",-80,-46,-79,-76,-61,32
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-19",-80,-45,-80,-78,-62,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-20",-81,-46,-81,-78,-63,34
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-21",-88,-59,-85,-81,-64,27
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-22",-96,-85,-92,-88,-64,25
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-23",-81,-49,-85,-80,-69,34
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-24",-83,-52,-86,-80,-70,35
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-25",-85,-55,-87,-83,-72,37
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-26",-86,-55,-88,-84,-74,39
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-27",-85,-52,-86,-83,-74,39
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-28",-88,-61,-86,-82,-67,28
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-29",-95,-85,-90,-87,-66,25
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-30",-83,-50,-83,-80,-71,35
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-03-31",-92,-52,-85,-79,-73,36
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-01",-91,-49,-83,-78,-72,36
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-02",-91,-49,-82,-78,-72,37
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-03",-87,-48,-83,-80,-71,38
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-04",-91,-59,-86,-80,-66,28
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-05",-96,-84,-90,-87,-66,25
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-06",-85,-46,-81,-78,-69,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-07",-84,-48,-82,-78,-70,34
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-08",-84,-46,-82,-78,-70,35
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-09",-83,-41,-81,-77,-69,35
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-10",-83,-39,-80,-78,-70,36
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-11",-88,-55,-83,-79,-64,27
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-12",-97,-96,-91,-89,-69,26
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-13",-96,-95,-88,-91,-92,43
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-14",-82,-46,-81,-76,-68,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-15",-82,-45,-80,-76,-67,34
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-16",-82,-44,-80,-76,-67,35
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-17",-82,-44,-80,-77,-66,36
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-18",-87,-54,-83,-78,-60,26
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-19",-95,-81,-89,-86,-60,24
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-20",-82,-46,-85,-79,-65,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-21",-82,-45,-84,-78,-66,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-22",-81,-43,-82,-76,-64,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-23",-80,-38,-77,-74,-64,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-24",-77,-32,-75,-74,-64,33
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-25",-95,-94,-83,-84,-76,30
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-26",-91,-62,-84,-81,-52,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-27",-74,-33,-73,-72,-60,29
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-28",-79,-41,-81,-75,-62,32
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-29",-78,-37,-78,-74,-60,31
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-04-30",-74,-28,-75,-72,-60,31
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-01",-92,-91,-65,-83,-89,44
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-02",-78,-40,-58,-68,-52,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-03",-86,-61,-55,-70,-46,20
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-04",-62,-25,-32,-59,-47,20
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-05",-65,-29,-43,-60,-49,22
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-06",-65,-29,-40,-60,-48,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-07",-63,-27,-33,-60,-48,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-08",-64,-30,-33,-61,-48,24
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-09",-69,-35,-20,-55,-42,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-10",-77,-53,-29,-61,-31,13
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-11",-62,-30,-57,-63,-45,22
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-12",-62,-29,-46,-59,-45,22
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-13",-61,-28,-36,-58,-44,21
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-14",-61,-27,-35,-59,-44,22
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-15",-62,-25,-45,-61,-45,23
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-16",-66,-33,-29,-55,-38,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-17",-72,-48,-10,-58,-25,12
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-18",-47,-20,-36,-55,-39,17
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-19",-48,-20,-37,-54,-40,18
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-20",-47,-20,-29,-53,-39,18
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-21",-45,-19,-8,-49,-39,17
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-22",-46,-18,-5,-51,-38,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-23",-49,-26,16,-42,-27,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-24",-57,-38,-5,-50,-15,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-25",-41,-17,-7,-50,-37,14
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-26",-40,-18,5,-47,-36,14
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-27",-40,-16,-5,-47,-36,14
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-28",-40,-15,-7,-48,-36,15
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-29",-43,-15,-22,-51,-37,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-30",-46,-23,16,-39,-22,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-05-31",-53,-32,-4,-49,-6,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-01",-31,-2,22,-47,-50,12
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-02",-53,-57,58,-54,-78,16
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-03",-37,-11,-8,-41,-33,12
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-04",-41,-15,-42,-46,-35,15
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-05",-35,-18,-7,-43,-34,13
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-06",-36,-24,27,-31,-21,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-07",-44,-32,-16,-44,-4,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-08",-30,-16,-9,-43,-33,12
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-09",-32,-20,-12,-42,-33,12
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-10",-32,-20,-32,-45,-33,13
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-11",-27,-14,-9,-41,-32,11
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-12",-28,-17,17,-39,-33,9
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-13",-37,-24,-6,-37,-19,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-14",-39,-27,-12,-42,0,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-15",-27,-15,-6,-39,-31,9
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-16",-26,-16,-6,-39,-31,10
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-17",-25,-16,-2,-38,-30,9
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-18",-23,-14,12,-36,-30,8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-19",-26,-15,20,-36,-31,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-20",-33,-24,35,-28,-15,-1
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-21",-40,-30,2,-35,3,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-22",-24,-14,11,-37,-32,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-23",-22,-13,19,-35,-32,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-24",-26,-21,25,-42,-46,9
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-25",-24,-14,9,-36,-30,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-26",-28,-15,15,-35,-32,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-27",-37,-26,20,-30,-18,-2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-28",-42,-31,-8,-35,5,-7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-29",-22,-11,13,-36,-30,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-06-30",-22,-13,14,-35,-29,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-01",-21,-12,7,-35,-29,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-02",-22,-14,7,-36,-29,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-03",-27,-15,4,-37,-31,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-04",-36,-26,17,-32,-18,-2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-05",-42,-31,-10,-38,2,-7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-06",-24,-12,8,-37,-31,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-07",-21,-14,12,-36,-30,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-08",-23,-16,7,-37,-28,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-09",-22,-15,6,-36,-29,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-10",-28,-18,9,-37,-31,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-11",-38,-28,12,-32,-17,-3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-12",-41,-31,-10,-36,7,-7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-13",-22,-12,10,-36,-30,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-14",-20,-15,17,-35,-29,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-15",-22,-17,-3,-38,-28,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-16",-19,-15,11,-35,-28,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-17",-26,-17,10,-36,-30,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-18",-34,-26,25,-27,-16,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-19",-39,-30,-7,-34,9,-8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-20",-22,-13,13,-35,-28,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-21",-21,-17,17,-36,-28,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-22",-21,-17,9,-36,-28,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-23",-21,-17,11,-36,-28,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-24",-28,-19,2,-37,-31,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-25",-34,-26,24,-27,-17,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-26",-38,-28,-3,-34,8,-8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-27",-20,-12,18,-34,-31,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-28",-20,-15,18,-35,-30,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-29",-21,-16,10,-36,-30,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-30",-21,-19,8,-36,-30,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-07-31",-26,-21,13,-35,-32,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-01",-35,-30,6,-27,-20,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-02",-39,-29,-17,-36,3,-7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-03",-19,-13,13,-34,-37,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-04",-18,-17,11,-37,-37,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-05",-19,-18,16,-35,-37,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-06",-21,-20,12,-36,-38,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-07",-26,-23,12,-34,-40,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-08",-38,-34,9,-22,-25,-5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-09",-42,-33,-16,-32,0,-6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-10",-27,-21,22,-39,-57,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-11",-29,-24,23,-42,-57,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-12",-32,-26,12,-45,-57,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-13",-33,-25,12,-44,-59,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-14",-39,-18,9,-44,-62,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-15",-65,-76,10,-41,-52,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-16",-47,-29,-15,-33,-4,-8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-17",-30,-19,25,-39,-62,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-18",-30,-24,21,-43,-60,9
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-19",-34,-27,19,-46,-59,8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-20",-35,-27,16,-45,-59,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-21",-40,-29,11,-44,-59,8
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-22",-45,-37,9,-28,-32,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-23",-44,-31,-15,-31,2,-6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-24",-28,-16,-1,-40,-47,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-25",-25,-19,18,-40,-46,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-26",-27,-21,13,-42,-44,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-27",-26,-21,13,-40,-44,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-28",-29,-22,23,-37,-44,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-29",-33,-26,22,-24,-28,-1
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-30",-32,-20,-9,-28,-7,-1
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-08-31",-22,-12,-17,-37,-38,7
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-01",-13,-7,32,-31,-34,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-02",-17,-12,18,-34,-34,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-03",-16,-12,23,-32,-34,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-04",-20,-14,28,-30,-35,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-05",-26,-21,43,-22,-25,-3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-06",-28,-21,23,-23,-5,-6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-07",-13,-7,34,-30,-34,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-08",-12,-9,34,-28,-33,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-09",-15,-11,21,-30,-32,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-10",-13,-8,26,-28,-32,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-11",-16,-8,37,-25,-33,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-12",-21,-15,57,-20,-24,-4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-13",-27,-14,25,-24,-7,-5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-14",-11,1,30,-24,-30,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-15",-13,-4,29,-25,-29,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-16",-14,-7,21,-26,-28,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-17",-14,-7,20,-26,-29,3
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-18",-16,-8,38,-21,-30,2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-19",-21,-15,54,-19,-22,-2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-20",-26,-9,0,-24,-9,-2
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-21",-13,-2,27,-25,-31,4
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-22",-16,-5,9,-26,-29,5
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-23",-19,-5,-13,-24,-27,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-24",-19,-5,-7,-24,-27,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-25",-21,-5,-6,-23,-28,6
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-26",-17,-5,55,-9,-19,0
"IT","Italy","Tuscany","Metropolitan City of Florence","","IT_FI",NA,"2020-09-27",-26,-8,-12,-24,-12,3
