"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-13",-47,-25,-41,-69,-30,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-14",-49,-25,-42,-67,-24,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-15",-77,-52,-64,-81,-43,23
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-16",-79,-53,-66,-85,-33,20
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-17",-81,-64,-71,NA,-67,29
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-18",-45,-26,-38,NA,-27,16
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-19",-47,-27,-42,NA,-26,16
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-20",-48,-27,-39,NA,-29,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-21",-49,-29,-40,NA,-23,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-22",-73,-47,-61,NA,-36,21
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-23",-76,-50,-63,NA,-28,19
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-24",-45,-30,-38,NA,-25,16
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-25",-46,-31,-38,NA,-27,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-26",-46,-28,-38,NA,-24,15
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-27",-45,-26,-37,NA,-26,16
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-28",-46,-25,-37,NA,-19,15
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-29",-51,-25,-40,NA,-12,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-30",-60,-31,-48,NA,-13,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-08-31",-43,-26,-36,NA,-23,15
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-01",-42,-25,-35,NA,-25,15
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-02",-45,-27,-38,NA,-25,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-03",-40,-18,-31,NA,-25,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-04",-41,-20,-33,NA,-18,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-05",-43,-19,-31,NA,-9,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-06",-50,-24,-39,NA,-9,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-07",-40,-24,-32,NA,-24,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-08",-39,-22,-30,NA,-25,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-09",-39,-21,-30,NA,-22,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-10",-37,-17,-25,NA,-23,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-11",-39,-20,-30,-32,-18,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-12",-39,-16,-27,-58,-8,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-13",-45,-21,-31,-54,-7,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-14",-36,-21,-27,-50,-18,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-15",-37,-23,-29,-53,-21,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-16",-36,-16,-27,-52,-20,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-17",-34,-15,-22,-50,-20,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-18",-34,-15,-28,-45,-14,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-19",-32,-7,-21,-52,-4,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-20",-44,-20,-32,-48,-5,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-21",-38,-21,-27,-47,-21,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-22",-39,-19,-28,-55,-23,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-23",-39,-14,-27,-50,-19,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-24",-40,-14,-26,-42,-21,14
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-25",-39,-14,-27,-44,-14,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-26",-39,-11,-24,-59,-4,9
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-27",-42,-15,-26,-44,-5,9
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-28",-39,-15,-26,-50,-18,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-29",-39,-16,-27,-57,-20,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-09-30",-37,-9,-27,-42,-18,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-01",-37,-6,-25,-34,-18,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-02",-35,-6,-27,-43,-11,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-03",-35,-3,-23,-50,-4,7
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-04",-39,-8,-23,-45,-6,7
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-05",-35,-8,-24,-45,-18,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-06",-35,-11,-24,-53,-20,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-07",-34,-7,-25,-52,-16,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-08",-34,-8,-24,-43,-17,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-09",-35,-10,-29,-39,-11,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-10",-36,-8,-24,-45,-2,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-11",-38,-12,-18,-20,-2,7
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-12",-47,-28,-32,-45,-51,15
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-13",-35,-12,-27,-51,-17,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-14",-36,-8,-31,-44,-15,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-15",-33,-3,-25,-44,-16,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-16",-33,-5,-28,-48,-9,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-17",-34,-2,-24,-47,1,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-18",-37,-4,-24,-43,-1,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-19",-37,-8,-28,-44,-16,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-20",-36,-11,-29,-54,-18,13
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-21",-35,-5,-26,-46,-14,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-22",-34,-4,-22,-37,-15,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-23",-34,-6,-25,-41,-8,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-24",-33,0,-17,-36,2,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-25",-36,-3,-19,-40,0,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-26",-34,-4,-21,-36,-13,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-27",-34,-7,-23,-49,-16,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-28",-34,-4,-26,-46,-12,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-29",-32,-3,-23,-38,-13,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-30",-31,-4,-28,-40,-6,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-10-31",-36,-6,-28,-40,0,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-01",-38,-7,-26,-43,-1,9
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-02",-45,-21,-38,-45,-48,17
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-03",-32,-6,-26,-40,-15,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-04",-31,-3,-28,-36,-12,10
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-05",-31,-3,-25,-32,-14,11
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-06",-36,-12,-34,-36,-8,12
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-07",-32,-4,-24,-37,3,8
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-08",-35,-7,-27,-42,2,9
"CO","Colombia","North Santander","","","CO_NSA",NA,"2020-11-09",-33,-8,-26,-33,-12,11
