"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-10",-57,-57,-11,-69,-42,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-11",-57,-54,-10,-64,-31,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-12",-56,-57,-13,-66,-28,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-13",-60,-61,-12,-64,-49,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-14",-55,-55,-16,-59,-39,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-15",-51,-54,-14,-58,-37,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-16",-46,-55,-10,-55,-35,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-17",-51,-56,-14,-63,-32,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-18",-61,-61,-19,-67,-33,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-19",-49,-58,-18,-65,-23,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-20",-49,-53,-13,-61,-34,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-21",-50,-53,-7,-59,-33,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-22",-54,-56,-5,-59,-34,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-23",-52,-53,-9,-57,-35,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-24",-56,-52,-7,-59,-28,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-25",-59,-55,-12,-59,-26,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-26",-55,-58,-11,-61,-17,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-27",-52,-49,-14,-54,-31,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-28",-53,-50,-7,-56,-31,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-29",-56,-56,-14,-59,-35,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-04-30",-51,-48,-10,-50,-28,11
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-01",-54,-50,-8,-59,-32,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-02",-64,-57,-12,-63,-28,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-03",-51,-50,-13,-59,-15,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-04",-49,-47,-9,-55,-28,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-05",-49,-43,-9,-52,-26,11
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-06",-49,-44,-10,-47,-27,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-07",-47,-45,-4,-48,-28,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-08",-49,-42,-11,-51,-22,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-09",-50,-46,-15,-52,-18,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-10",-47,-50,-10,-53,-11,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-11",-45,-44,-9,-46,-23,10
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-12",-48,-46,-3,-49,-23,10
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-13",-44,-48,-4,-46,-21,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-14",-44,-48,-1,-45,-23,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-15",-42,-42,-1,-50,-15,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-16",-47,-45,-1,-49,-10,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-17",-48,-53,-8,-55,-6,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-18",-42,-42,1,-45,-16,10
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-19",-45,-43,-3,-45,-18,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-20",-43,-43,-3,-44,-20,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-21",-42,-43,-5,-44,-19,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-22",-41,-41,-6,-47,-12,10
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-23",-48,-42,-5,-45,-11,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-24",-43,-46,-4,-49,-3,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-25",-40,-38,1,-46,-15,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-26",-38,-37,-1,-36,-14,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-27",-35,-35,-5,-36,-12,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-28",-33,-37,-3,-37,-12,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-29",-34,-34,-2,-37,-7,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-30",-38,-39,-8,-37,-8,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-05-31",-39,-41,-5,-44,-2,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-01",-35,-33,-1,-34,-7,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-02",-33,-32,-3,-32,-9,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-03",-39,-39,-1,-36,-20,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-04",-33,-37,-2,-32,-12,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-05",-30,-33,-2,-35,-3,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-06",-35,-32,-4,-30,2,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-07",-30,-34,-3,-34,3,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-08",-26,-27,-4,-28,-5,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-09",-30,-28,0,-24,-17,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-10",-27,-28,-4,-22,-7,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-11",-26,-29,4,-23,-7,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-12",-27,-25,2,-25,2,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-13",-29,-26,0,-23,2,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-14",-32,-32,0,-29,4,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-15",-24,-26,1,-17,-4,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-16",-25,NA,9,-20,-2,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-17",-23,-30,6,-22,-4,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-18",-26,-28,-1,-21,-5,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-19",-25,-30,5,-24,3,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-20",-27,-33,0,-26,6,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-21",-30,-34,-4,-29,7,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-22",-23,-26,-3,-21,-4,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-23",-21,NA,2,-17,-5,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-24",-20,-21,2,-18,-6,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-25",-18,-18,4,-19,-9,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-26",-21,-20,-2,-23,-2,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-27",-22,-18,3,-21,1,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-28",-22,NA,0,-25,6,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-29",-21,-19,2,-17,-5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-06-30",-16,NA,0,-14,-6,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-01",-14,-20,4,-10,-3,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-02",-15,-21,2,-12,-4,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-03",-16,-18,2,-18,1,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-04",-17,-22,4,-15,5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-05",-19,NA,1,-22,1,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-06",-15,-20,-3,-13,-5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-07",-17,NA,5,-12,-6,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-08",-17,-24,1,-12,-6,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-09",-14,-22,3,-16,-4,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-10",-14,-21,2,-16,3,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-11",-22,-24,3,-14,2,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-12",-21,NA,2,-21,3,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-13",-17,-18,-1,-13,-4,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-14",-17,NA,2,-10,-6,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-15",-16,-24,0,-13,-4,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-16",-14,-25,-2,-9,-7,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-17",-18,-17,3,-13,2,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-18",-18,-24,2,-11,5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-19",-20,-29,-3,-21,3,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-20",-13,NA,0,-8,-3,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-21",-16,NA,4,-9,-5,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-22",-9,-22,-2,-5,-3,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-23",-11,-17,-1,-7,-5,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-24",-14,-18,-4,-11,0,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-25",-15,-15,-3,-9,4,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-26",-8,NA,0,-13,11,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-27",-12,NA,0,-11,-4,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-28",-12,NA,-4,-10,-3,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-29",-9,-14,3,-7,-5,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-30",-4,-13,1,-3,-7,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-07-31",-12,-16,4,-14,-17,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-01",-11,-16,5,-6,1,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-02",-11,NA,2,-10,-1,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-03",-8,NA,1,-2,0,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-04",-12,NA,3,-2,-3,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-05",-8,-14,0,-4,-1,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-06",-4,-13,2,-4,-5,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-07",-6,-12,8,-5,4,-1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-08",-8,-18,4,-3,6,-1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-09",-8,NA,8,-7,10,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-10",-5,NA,6,-1,2,-2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-11",-6,NA,13,4,1,-3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-12",-5,-20,7,1,-3,-2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-13",-2,-12,10,3,-2,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-14",-2,-11,9,-9,5,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-15",-3,-11,19,-1,9,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-16",-4,NA,15,-2,7,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-17",NA,NA,NA,NA,NA,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-18",NA,NA,NA,NA,NA,-5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-19",NA,NA,NA,NA,NA,-3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-20",NA,NA,NA,NA,NA,-2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-21",NA,NA,NA,NA,NA,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-03",NA,NA,NA,NA,NA,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-11",-11,-21,5,-13,-6,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-12",-17,-25,9,-18,-4,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-13",-8,NA,10,-17,2,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-14",-9,-18,13,-6,-4,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-15",-8,NA,14,-6,-4,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-16",-9,-21,12,-14,-6,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-17",-10,-17,9,-5,-7,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-18",-12,-19,9,-9,-2,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-19",-8,-20,17,-9,0,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-20",-16,NA,11,-18,3,NA
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-21",-14,-18,14,-4,-6,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-22",-11,NA,13,2,-7,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-23",-18,-20,13,6,-11,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-24",-15,-17,15,6,-11,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-25",-23,-18,13,4,-5,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-26",-18,-13,16,12,-5,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-27",-19,NA,14,1,-9,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-28",-19,NA,14,9,-9,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-29",-21,NA,12,4,-11,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-09-30",-20,-18,4,10,-16,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-01",-19,-18,-2,11,-20,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-02",-24,-8,-10,5,-12,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-03",-25,-8,-9,5,-16,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-04",-27,NA,-8,-5,-15,-6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-05",-21,NA,-12,3,-19,-4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-06",-20,NA,-8,3,-17,-3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-07",-19,NA,-5,9,-14,-2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-08",-14,NA,-13,10,-14,-1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-09",-18,-5,-4,-2,-26,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-10",-19,-5,-2,1,-10,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-11",-17,NA,-2,-3,-5,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-12",-19,NA,-10,0,-12,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-13",-14,NA,-11,6,-10,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-14",-9,NA,-10,6,-8,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-15",-9,NA,-14,16,-11,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-16",-12,2,-17,2,-7,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-17",-22,-9,-13,5,-7,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-18",-24,NA,-15,-2,-6,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-19",-21,NA,-16,0,-11,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-20",-18,NA,-7,1,-10,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-21",-16,-9,-5,-4,-11,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-22",-9,NA,-1,-2,-12,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-23",-10,0,-7,-6,-5,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-24",-11,-2,-4,0,-3,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-25",-15,NA,-9,-13,-6,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-26",-15,NA,-4,-9,-7,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-27",-11,NA,-3,1,-6,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-28",-14,NA,-15,-3,-8,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-29",-15,NA,-13,-1,-13,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-30",-16,0,-16,-7,-6,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-10-31",-16,3,-14,5,-9,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-01",-10,NA,-11,2,-5,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-02",-19,NA,-16,1,-11,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-03",-17,NA,-10,1,-6,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-04",-17,NA,-13,-2,-6,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-05",-17,NA,-10,0,-10,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-06",-21,-5,-14,-5,-5,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-07",-20,-6,-12,-2,-5,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-08",-16,NA,-11,0,-3,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-09",-19,NA,-13,-4,-6,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-10",-19,NA,-4,-2,-7,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-11",-18,-9,-10,-3,-8,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-12",-14,NA,-7,-3,-12,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-13",-18,1,-13,-4,-5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-14",-20,-2,-9,-4,-7,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-15",-19,NA,-11,-9,-5,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-16",-19,NA,-8,-3,-6,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-17",-21,NA,-12,1,-3,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-18",-22,-8,-9,-11,-6,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-19",-16,NA,-7,-6,-5,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-20",-16,-1,-12,-4,0,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-21",-21,-4,-11,-4,-4,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-22",-18,NA,-15,-9,-2,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-23",-21,NA,-11,-1,-6,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-24",-18,NA,-9,1,-6,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-25",-23,-11,-9,-9,-8,6
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-26",-12,NA,-6,1,-6,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-27",-15,3,-8,-4,-2,3
