"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-16",-78,-33,-63,-76,-68,30
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-17",-78,-33,-60,-76,-67,31
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-18",-84,-42,-74,-76,-52,22
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-19",-89,-68,-89,-86,-54,18
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-20",-79,-43,-71,-78,-68,29
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-21",-78,-39,-66,-76,-67,29
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-22",-79,-39,-65,-75,-64,27
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-23",-77,-34,-56,-73,-65,28
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-24",-77,-33,-55,-73,-64,30
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-25",-82,-39,-69,-74,-49,21
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-26",-84,-58,-76,-77,-44,16
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-27",-74,-35,-56,-73,-63,26
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-28",-76,-37,-62,-73,-64,27
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-29",-74,-29,-56,-69,-60,24
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-04-30",-71,-17,-59,-71,-61,26
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-01",-89,-81,-67,-85,-85,37
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-02",-77,-22,-68,-71,-45,20
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-03",-82,-52,-73,-75,-39,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-04",-68,-23,-49,-69,-58,24
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-05",-69,-24,-51,-66,-58,25
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-06",-70,-23,-51,-65,-55,22
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-07",-67,-16,-50,-66,-56,24
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-08",-79,-50,-52,-76,-78,33
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-09",-75,-25,-68,-69,-39,19
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-10",-82,-51,-83,-77,-36,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-11",-45,-13,-37,-52,-45,17
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-12",-40,-4,12,-40,-43,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-13",-48,-10,-33,-48,-42,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-14",-45,-8,-19,-49,-43,16
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-15",-44,-6,0,-45,-42,16
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-16",-51,-11,-33,-45,-22,10
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-17",-60,-25,-40,-56,-17,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-18",-37,-9,6,-43,-40,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-19",-38,-5,5,-40,-40,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-20",-32,4,20,-37,-37,10
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-21",-46,-27,61,-55,-73,20
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-22",-32,3,39,-46,-51,16
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-23",-44,-10,7,-40,-17,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-24",-46,-14,4,-39,-7,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-25",-29,-9,23,-40,-38,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-26",-30,-6,31,-37,-35,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-27",-33,-4,15,-37,-34,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-28",-33,-3,18,-39,-35,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-29",-34,-2,2,-42,-35,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-30",-36,0,14,-33,-7,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-05-31",-38,1,20,-38,2,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-01",-36,-29,70,-51,-66,17
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-02",-17,1,24,-29,-29,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-03",-22,-1,15,-30,-28,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-04",-28,-7,-30,-41,-33,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-05",-15,3,32,-28,-28,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-06",-18,3,37,-21,-2,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-07",-21,1,-18,-34,13,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-08",-13,-6,30,-30,-30,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-09",-15,-5,24,-28,-29,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-10",-17,-3,23,-29,-27,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-11",-14,-2,31,-29,-29,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-12",-18,-4,22,-29,-29,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-13",-26,-7,-7,-30,-4,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-14",-14,1,39,-19,11,0
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-15",-11,-4,61,-26,-28,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-16",-9,-1,68,-20,-26,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-17",-12,0,61,-21,-25,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-18",-9,1,58,-23,-27,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-19",-7,2,89,-19,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-20",-14,1,77,-11,1,0
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-21",1,9,50,-8,18,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-22",-6,-1,86,-19,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-23",-4,2,101,-14,-27,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-24",-9,0,88,-17,-24,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-25",-7,3,81,-18,-24,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-26",-5,3,109,-13,-24,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-27",-14,-1,91,-6,-3,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-28",-3,13,59,-4,12,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-29",-2,3,91,-17,-25,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-06-30",1,6,105,-12,-23,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-01",-2,5,88,-11,-23,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-02",-1,9,84,-13,-24,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-03",0,7,104,-6,-24,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-04",-10,3,99,4,-1,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-05",3,18,75,6,8,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-06",7,11,131,-7,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-07",9,11,153,-2,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-08",2,9,137,-4,-24,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-09",4,10,135,-5,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-10",2,8,152,4,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-11",-7,7,130,19,-3,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-12",16,30,111,15,7,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-13",25,26,246,-3,-48,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-14",-8,-21,260,-13,-71,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-15",11,21,158,5,-27,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-16",12,16,163,-3,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-17",7,10,176,4,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-18",-5,7,128,17,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-19",16,26,101,19,11,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-20",14,17,206,1,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-21",15,14,218,1,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-22",7,13,186,1,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-23",9,13,181,-3,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-24",6,10,193,4,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-25",-5,6,150,21,-3,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-26",16,29,109,21,10,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-27",16,18,225,2,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-28",17,16,234,2,-33,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-29",9,14,203,2,-30,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-30",11,15,192,-2,-33,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-07-31",5,9,201,5,-34,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-01",-7,7,149,28,-6,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-02",21,37,114,29,8,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-03",29,28,251,8,-41,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-04",29,24,281,8,-41,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-05",19,21,262,9,-37,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-06",23,23,262,7,-40,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-07",15,15,268,12,-40,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-08",0,11,187,36,-8,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-09",31,43,142,38,7,-4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-10",32,31,309,10,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-11",29,25,332,11,-45,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-12",20,22,291,10,-42,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-13",22,22,273,8,-45,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-14",13,16,282,13,-45,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-15",-10,-3,194,31,-19,0
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-16",26,40,132,38,7,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-17",26,29,285,11,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-18",24,23,292,7,-43,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-19",13,18,257,6,-40,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-20",15,17,247,3,-43,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-21",6,9,238,7,-42,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-22",-9,2,149,27,-8,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-23",14,26,85,26,9,-2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-24",13,15,195,0,-38,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-25",11,11,215,2,-37,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-26",3,8,172,1,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-27",6,10,161,-4,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-28",-1,5,147,0,-34,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-29",-16,-2,30,3,-12,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-30",5,11,45,13,8,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-08-31",4,9,89,-8,-31,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-01",4,11,104,-3,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-02",-2,9,91,-6,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-03",-2,7,89,-7,-27,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-04",-2,4,109,0,-26,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-05",-8,2,81,1,-6,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-06",3,10,53,3,5,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-07",0,7,87,-3,-28,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-08",-1,5,105,-2,-27,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-09",-7,4,71,-6,-25,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-10",-6,3,61,-8,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-11",-6,1,87,0,-25,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-12",-11,-2,77,-1,-6,-1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-13",0,4,55,3,6,-3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-14",-5,2,92,-5,-20,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-15",-4,2,98,-3,-20,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-16",-9,0,81,-6,-20,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-17",-8,0,75,-15,-21,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-18",-8,-1,88,-2,-20,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-19",-15,-4,49,-9,-8,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-20",-19,-8,-5,-13,-3,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-21",-9,-1,54,-9,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-22",-13,-3,28,-12,-21,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-23",-11,1,52,-7,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-24",-13,-1,33,-11,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-25",-11,1,36,-6,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-26",-17,-2,19,-15,-8,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-27",-16,-5,5,-12,-1,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-28",-14,0,36,-13,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-29",-11,3,48,-9,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-09-30",-13,2,42,-9,-16,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-01",-16,5,15,-13,-14,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-02",-31,-10,-18,-26,-24,9
