"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-06",-3,1,4,0,3,2
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-07",1,3,-2,-2,5,3
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-08",2,0,-4,-1,2,1
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-09",-1,0,5,4,3,-1
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-10",-23,-19,-8,-16,-7,7
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-11",-24,-17,-12,-17,-10,8
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-12",11,17,5,3,1,0
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-13",-3,4,-3,-2,-1,3
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-14",-6,1,-8,-6,2,4
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-15",-6,1,-9,-2,-1,3
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-16",-18,29,-2,10,-17,5
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-17",-73,-61,-51,-68,-59,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-18",-75,-60,-58,-73,-63,32
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-19",-78,-67,-61,-79,-65,36
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-20",-78,-64,-63,-77,-64,38
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-21",-76,-58,-61,-76,-57,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-22",-73,-61,-59,-75,-46,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-23",-78,-64,-59,-77,-63,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-24",-77,-68,-62,-78,-64,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-25",-77,-64,-61,-77,-64,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-26",-77,-63,-58,-77,-64,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-27",-74,-60,-57,-75,-61,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-28",-74,-57,-58,-75,-54,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-29",-70,-60,-58,-73,-43,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-30",-75,-61,-55,-76,-60,32
"PE","Peru","Puno","","","PE_PUN",NA,"2020-03-31",-74,-63,-56,-76,-60,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-01",-74,-62,-56,-74,-61,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-02",-76,-61,-58,-78,-61,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-03",-76,-64,-62,-79,-62,36
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-04",-78,-66,-65,-81,-58,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-05",-89,-93,-81,-89,-65,38
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-06",-75,-59,-58,-78,-61,32
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-07",-76,-61,-60,-78,-63,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-08",-67,-34,-49,-71,-61,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-09",-91,-93,-81,-89,-80,46
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-10",-91,-92,-81,-90,-80,48
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-11",-71,-52,-56,-75,-52,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-12",-89,-93,-80,-90,-64,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-13",-69,-50,-50,-73,-56,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-14",-72,-65,-56,-75,-60,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-15",-72,-58,-58,-74,-59,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-16",-76,-67,-60,-79,-61,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-17",-74,-61,-59,-77,-59,36
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-18",-68,-59,-58,-73,-52,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-19",-89,-94,-80,-91,-64,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-20",-69,-58,-56,-76,-57,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-21",-77,-72,-64,-80,-62,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-22",-70,-59,-58,-75,-58,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-23",-73,-64,-61,-78,-60,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-24",-69,-60,-59,-75,-57,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-25",-65,-56,-56,-72,-49,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-26",-90,-94,-81,-91,-63,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-27",-65,-54,-53,-71,-53,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-28",-68,-61,-57,-73,-55,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-29",-68,-57,-56,-72,-55,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-04-30",-68,-59,-55,-75,-55,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-01",-71,-62,-61,-76,-61,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-02",-66,-57,-56,-74,-47,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-03",-90,-94,-81,-92,-62,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-04",-65,-53,-52,-72,-51,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-05",-66,-59,-55,-74,-52,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-06",-69,-56,-54,-73,-52,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-07",-76,-57,-55,-76,-53,31
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-08",-76,-55,-54,-73,-51,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-09",-68,-37,-41,-67,-40,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-10",-93,-92,-78,-90,-58,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-11",-73,-54,-51,-68,-47,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-12",-74,-56,-53,-71,-48,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-13",-74,-52,-48,-73,-48,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-14",-75,-53,-49,-78,-49,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-15",-74,-50,-48,-76,-46,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-16",-73,-43,-45,-73,-37,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-17",-94,-91,-78,-95,-57,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-18",-69,-46,-42,-69,-43,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-19",-72,-51,-47,-71,-45,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-20",-72,-48,-47,-65,-46,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-21",-73,-51,-49,-67,-47,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-22",-73,-50,-50,-69,-44,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-23",-69,-38,-42,-62,-31,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-24",-94,-92,-79,-89,-56,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-25",-62,-37,-37,-56,-40,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-26",-67,-43,-43,-62,-40,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-27",-67,-42,-42,-60,-40,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-28",-67,-43,-44,-64,-41,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-29",-68,-41,-43,-63,-38,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-30",-66,-33,-37,-57,-25,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-05-31",-94,-91,-79,-90,-55,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-01",-58,-33,-37,-53,-34,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-02",-63,-38,-40,-60,-36,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-03",-64,-37,-39,-61,-36,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-04",-64,-37,-41,-63,-38,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-05",-65,-36,-40,-62,-36,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-06",-63,-28,-38,-57,-23,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-07",-94,-91,-78,-89,-53,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-08",-55,-29,-35,-53,-32,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-09",-62,-37,-39,-60,-34,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-10",-62,-34,-38,-59,-34,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-11",-62,-34,-40,-65,-36,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-12",-63,-33,-38,-62,-33,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-13",-60,-23,-33,-56,-19,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-14",-93,-90,-77,-89,-53,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-15",-54,-26,-31,-55,-29,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-16",-59,-32,-35,-60,-31,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-17",-59,-30,-36,-60,-32,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-18",-59,-32,-38,-64,-32,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-19",-60,-30,-35,-61,-30,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-20",-52,-13,-25,-52,-13,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-21",-92,-88,-75,-87,-48,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-22",-53,-33,-33,-56,-33,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-23",-57,-34,-35,-60,-33,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-24",-59,-33,-37,-61,-32,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-25",-57,-32,-37,-61,-33,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-26",-59,-30,-36,-60,-31,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-27",-51,-14,-26,-51,-16,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-28",-92,-90,-77,-88,-54,34
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-29",-53,-28,-36,-55,-40,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-06-30",-55,-31,-31,-60,-28,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-01",-55,-29,-31,-58,-29,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-02",-54,-28,-32,-58,-30,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-03",-56,-26,-31,-58,-29,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-04",-52,-19,-28,-50,-15,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-05",-66,-49,-48,-70,-28,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-06",-48,-25,-26,-53,-28,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-07",-52,-29,-31,-55,-31,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-08",-53,-27,-31,-56,-29,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-09",-52,-27,-34,-53,-29,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-10",-53,-24,-31,-58,-28,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-11",-50,-18,-26,-49,-13,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-12",-59,-40,-42,-62,-22,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-13",-47,-24,-26,-51,-27,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-14",-45,-29,-31,-57,-29,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-15",-42,-27,-32,-57,-28,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-16",-42,-25,-34,-54,-29,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-17",-44,-25,-35,-57,-27,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-18",-39,-19,-28,-51,-13,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-19",-48,-37,-42,-59,-19,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-20",-38,-26,-30,-50,-27,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-21",-40,-29,-34,-56,-29,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-22",-43,-27,-35,-56,-28,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-23",-43,-27,-37,-55,-28,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-24",-44,-26,-34,-56,-28,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-25",-38,-18,-27,-49,-13,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-26",-47,-36,-42,-57,-21,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-27",-36,-22,-25,-46,-29,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-28",-48,-34,-40,-56,-46,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-29",-43,-28,-36,-54,-34,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-30",-42,-26,-34,-54,-33,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-07-31",-38,-17,-28,-52,-30,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-01",-42,-20,-28,-53,-19,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-02",-84,-85,-69,-83,-51,33
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-03",-42,-30,-33,-55,-33,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-04",-48,-37,-38,-63,-37,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-05",-47,-34,-40,-63,-37,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-06",-49,-36,-42,-66,-38,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-07",-50,-35,-41,-64,-37,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-08",-44,-25,-34,-58,-21,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-09",-86,-88,-73,-87,-51,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-10",-42,-32,-36,-59,-35,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-11",-48,-38,-41,-63,-38,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-12",-48,-34,-40,-63,-38,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-13",-47,-35,-40,-66,-38,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-14",-47,-30,-38,-62,-36,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-15",-38,-17,-30,-57,-20,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-16",-89,-92,-80,-91,-60,38
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-17",-48,-39,-41,-62,-38,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-18",-51,-43,-44,-66,-39,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-19",-52,-40,-45,-66,-40,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-20",-52,-40,-46,-69,-40,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-21",-52,-37,-46,-67,-38,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-22",-44,-25,-36,-57,-21,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-23",-89,-92,-81,-91,-60,38
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-24",-43,-32,-35,-60,-35,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-25",-47,-36,-39,-62,-37,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-26",-49,-35,-41,-63,-37,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-27",-49,-37,-42,-67,-36,27
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-28",-49,-34,-41,-63,-34,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-29",-40,-20,-31,-53,-19,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-30",-89,-91,-79,-90,-60,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-08-31",-38,-29,-31,-55,-32,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-01",-44,-34,-37,-59,-35,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-02",-44,-32,-38,-63,-35,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-03",-46,-34,-41,-65,-36,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-04",-51,-34,-40,-62,-34,28
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-05",-39,-16,-29,-52,-19,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-06",-88,-90,-79,-90,-61,37
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-07",-44,-31,-35,-59,-32,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-08",-46,-32,-36,-61,-35,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-09",-45,-31,-37,-59,-33,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-10",-44,-31,-37,-62,-34,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-11",-47,-32,-38,-60,-32,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-12",-40,-19,-30,-51,-17,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-13",-86,-90,-76,-87,-61,36
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-14",-39,-26,-29,-56,-26,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-15",-45,-33,-35,-59,-29,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-16",-44,-29,-33,-58,-28,23
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-17",-44,-30,-36,-62,-29,25
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-18",-47,-31,-38,-61,-28,26
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-19",-34,-13,-24,-48,-12,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-20",-84,-88,-74,-86,-56,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-21",-35,-22,-25,-51,-25,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-22",-43,-26,-31,-55,-29,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-23",-44,-26,-34,-56,-28,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-24",-44,-25,-37,-58,-29,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-25",-45,-21,-36,-57,-27,24
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-26",-35,-7,-25,-46,-12,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-27",-86,-88,-77,-87,-58,35
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-28",-37,-16,-29,-49,-24,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-29",-43,-21,-33,-55,-27,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-09-30",-44,-19,-35,-56,-28,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-01",-42,-21,-39,-53,-25,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-02",-43,-19,-36,-53,-25,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-03",-32,-4,-25,-43,-12,12
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-04",-85,-87,-75,-85,-58,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-05",-32,-15,-26,-46,-23,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-06",-40,-20,-31,-51,-26,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-07",-41,-20,-34,-51,-23,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-08",-39,-21,-36,-50,-25,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-09",-41,-19,-33,-49,-22,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-10",-31,-6,-26,-40,-7,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-11",-83,-86,-74,-82,-55,32
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-12",-33,-14,-25,-41,-20,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-13",-38,-19,-31,-48,-23,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-14",-41,-22,-34,-47,-23,20
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-15",-38,-17,-32,-44,-22,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-16",-46,-20,-35,-48,-22,21
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-17",-34,-2,-20,-36,-8,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-18",-84,-85,-72,-82,-54,30
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-19",-34,-11,-22,-35,-19,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-20",-39,-18,-24,-42,-22,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-21",-40,-18,-27,-46,-21,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-22",-33,-13,-27,-42,-21,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-23",-35,-11,-23,-45,-19,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-24",-26,-2,-12,-35,-4,11
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-25",-58,-48,-50,-66,-34,22
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-26",-29,-9,-16,-36,-16,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-27",-33,-12,-19,-40,-18,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-28",-33,-11,-21,-38,-19,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-29",-29,-9,-22,-36,-18,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-30",-32,-6,-21,-39,-17,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-10-31",-19,10,0,-31,-3,9
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-01",-54,-38,-41,-58,-31,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-02",-40,-22,-26,-48,-32,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-03",-32,-11,-20,-35,-23,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-04",-32,-7,-22,-40,-22,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-05",-28,-8,-25,-38,-19,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-06",-33,-8,-27,-42,-18,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-07",-25,-2,-19,-36,-3,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-08",-44,-29,-40,-48,-23,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-09",-26,-10,-22,-39,-15,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-10",-30,-13,-24,-42,-18,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-11",-32,-14,-29,-43,-17,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-12",-27,-11,-27,-39,-17,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-13",-34,-15,-31,-44,-16,19
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-14",-22,-3,-19,-39,-4,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-15",-47,-36,-40,-51,-27,10
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-16",-25,-12,-23,-39,-15,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-17",-32,-16,-27,-43,-17,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-18",-32,-12,-26,-44,-17,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-19",-29,-12,-29,-39,-17,18
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-20",-31,-11,-26,-42,-16,18
