"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-12",-32,0,38,-44,-38,14
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-13",-30,1,79,-42,-37,13
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-14",-31,0,71,-44,-36,12
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-15",-38,-3,39,-47,-37,13
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-16",-44,-3,4,-48,-13,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-17",-37,-6,12,-52,-9,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-18",-24,-6,15,-43,-32,12
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-19",-19,3,85,-36,-29,10
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-20",-4,10,136,-33,-29,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-21",-45,-34,232,-50,-78,17
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-22",-20,-3,90,-51,-62,16
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-23",-31,-7,48,-43,-2,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-24",-28,-12,-7,-49,-5,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-25",-11,-3,100,-38,-30,9
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-26",-11,-1,164,-32,-27,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-27",-13,-2,82,-36,-26,9
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-28",-10,1,139,-34,-26,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-29",-10,4,150,-31,-25,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-30",-18,4,124,-27,11,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-05-31",-32,-21,173,-28,6,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-01",-38,-28,319,-44,-78,13
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-02",4,20,200,-26,-26,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-03",-3,6,125,-31,-26,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-04",-1,11,79,-30,-26,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-05",-42,-33,116,-47,-65,17
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-06",-15,7,19,-36,1,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-07",-8,-6,97,-32,6,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-08",-2,-3,92,-31,-26,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-09",-3,2,122,-28,-25,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-10",-3,-1,109,-29,-25,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-11",-4,0,88,-32,-25,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-12",-10,-3,83,-30,-25,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-13",-15,-3,107,-26,8,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-14",-4,-3,155,-28,12,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-15",5,1,188,-26,-24,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-16",2,4,176,-23,-23,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-17",3,1,178,-24,-23,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-18",0,1,164,-28,-24,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-19",-9,-3,126,-28,-25,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-20",-18,-5,42,-31,3,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-21",-8,-6,56,-34,5,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-22",5,-1,126,-27,-26,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-23",4,4,239,-21,-25,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-24",3,0,214,-23,-23,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-25",4,4,251,-22,-24,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-26",-8,-2,241,-24,-24,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-27",-17,-5,194,-17,4,-4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-28",-13,-8,53,-31,3,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-29",7,-1,144,-27,-32,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-06-30",8,3,70,-26,-32,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-01",9,0,106,-25,-33,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-02",8,0,139,-25,-34,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-03",-7,-8,93,-27,-35,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-04",-22,-12,0,-29,-7,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-05",-6,-10,40,-30,-3,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-06",8,-6,90,-30,-43,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-07",6,-4,108,-27,-43,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-08",7,-6,126,-29,-41,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-09",4,-7,155,-29,-42,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-10",-12,-12,64,-34,-43,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-11",-16,-12,93,-20,-4,-3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-12",-7,-13,76,-26,-2,-2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-13",11,-7,176,-29,-50,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-14",7,-7,170,-29,-50,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-15",5,-9,129,-34,-49,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-16",5,-8,168,-31,-50,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-17",-8,-15,233,-31,-50,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-18",-19,-16,175,-19,-3,-5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-19",-6,-15,150,-26,-3,-4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-20",10,-6,164,-33,-54,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-21",11,-6,202,-31,-53,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-22",9,-10,177,-32,-52,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-23",4,-10,179,-34,-52,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-24",-12,-14,94,-39,-53,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-25",-16,-16,149,-20,-5,-4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-26",-13,-15,42,-34,-7,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-27",9,-8,172,-32,-49,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-28",8,-7,196,-29,-49,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-29",6,-9,107,-35,-49,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-30",6,-8,126,-34,-49,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-07-31",0,-11,214,-28,-49,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-01",-12,-13,192,-12,-3,-6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-02",1,-9,105,-24,-2,-3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-03",12,-5,162,-27,-40,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-04",11,-4,198,-26,-39,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-05",10,-6,142,-29,-39,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-06",7,-4,250,-26,-39,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-07",-4,-8,265,-26,-39,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-08",-15,-11,223,-13,-4,-5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-09",-3,-6,199,-20,-1,-4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-10",8,-3,213,-25,-31,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-11",7,-1,241,-24,-30,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-12",5,-6,194,-25,-29,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-13",3,-6,207,-25,-29,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-14",-7,-10,233,-23,-30,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-15",-16,-14,204,-16,-5,-5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-16",-4,-11,195,-22,-4,-4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-17",3,-8,NA,-24,-29,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-18",0,-7,NA,-25,-26,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-19",-2,-11,NA,-27,-27,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-20",-4,-12,NA,-28,-28,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-21",-9,-12,NA,-25,-27,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-22",-13,-13,106,-21,-5,-2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-23",-5,-13,62,-28,-7,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-24",1,-11,NA,-26,-25,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-25",1,-8,NA,-25,-24,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-26",0,-10,NA,-27,-23,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-27",-5,-12,NA,-28,-25,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-28",-7,-11,NA,-26,-23,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-29",-13,-14,63,-24,-7,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-30",-1,-13,72,-27,-6,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-08-31",10,-6,NA,-23,-22,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-01",6,-6,NA,-21,-22,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-02",1,-8,NA,-25,-21,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-03",2,-5,NA,-24,-22,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-04",-2,-9,NA,-23,-22,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-05",-8,-12,70,-21,-7,-2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-06",-1,-12,55,-28,-9,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-07",1,-11,NA,-26,-24,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-08",-1,-8,NA,-25,-24,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-09",-6,-12,NA,-31,-27,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-10",-1,-8,NA,-29,-27,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-11",-5,-10,81,-27,-26,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-12",-13,-14,53,-25,-9,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-13",-3,-13,42,-31,-9,-1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-14",2,-13,131,-30,-25,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-15",2,-8,152,-26,-24,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-16",-3,-11,100,-30,-24,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-17",-5,-9,87,-31,-24,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-18",-10,-11,95,-29,-25,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-19",-16,-13,86,-28,-7,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-20",-9,-14,61,-32,-8,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-21",-6,-13,85,-33,-28,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-22",-6,-9,108,-30,-27,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-23",-8,-10,98,-31,-25,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-24",-10,-9,55,-33,-25,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-25",-24,-19,-10,-36,-27,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-26",-18,-10,33,-32,-6,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-27",-7,-14,73,-31,-6,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-28",-10,-14,33,-36,-26,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-29",-5,-8,78,-31,-24,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-09-30",0,-3,60,-30,-23,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-01",-4,-3,30,-33,-22,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-02",-9,-5,27,-33,-23,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-03",-12,-8,29,-30,-6,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-04",-5,-11,12,-37,-10,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-05",-2,-8,49,-33,-25,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-06",-5,-5,35,-31,-24,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-07",-6,-7,26,-32,-23,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-08",-8,-8,13,-34,-22,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-09",-6,-7,57,-30,-23,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-10",-14,-11,9,-31,-8,1
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-11",0,-14,49,-33,-8,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-12",4,-11,68,-39,-44,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-13",7,-6,96,-34,-43,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-14",0,-10,32,-38,-43,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-15",3,-8,58,-36,-44,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-16",-6,-12,58,-37,-45,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-17",-14,-13,49,-29,-7,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-18",-6,-12,31,-34,-8,0
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-19",-8,-12,25,-35,-23,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-20",-7,-7,16,-31,-21,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-21",-13,-12,-6,-35,-21,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-22",-9,-6,21,-34,-20,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-23",-12,-8,19,-34,-20,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-24",-16,-8,30,-32,-7,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-25",-12,-13,1,-39,-11,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-26",-14,-14,0,-38,-24,7
