"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-15",-12,-8,-4,-1,-8,-1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-16",-7,-8,-28,4,-2,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-17",0,0,7,-15,-20,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-18",0,0,15,-9,-18,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-19",-7,-7,-14,-12,-14,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-20",-6,-5,-7,-8,-18,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-21",-5,-1,14,-11,-17,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-22",-11,-5,21,0,-9,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-23",-8,-1,1,5,-1,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-24",-6,2,1,-1,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-25",-5,1,1,-1,2,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-26",-7,-1,-9,-7,2,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-27",-10,-2,-14,-1,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-28",-4,6,0,2,4,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-02-29",-4,6,-18,2,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-01",-6,2,-37,0,-1,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-02",-6,7,-21,-3,2,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-03",-4,10,12,-5,2,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-04",-7,3,-12,-8,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-05",-11,-1,-15,-1,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-06",-5,8,1,-5,4,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-07",-6,3,34,2,0,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-08",-6,0,-16,-3,-4,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-09",-6,3,4,-6,0,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-10",-7,2,0,-7,-1,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-11",-7,2,11,-7,-1,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-12",-10,6,9,-4,-1,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-13",-10,22,1,-11,-1,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-14",-23,5,-30,-18,-8,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-15",-53,29,61,-19,-19,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-16",-39,47,-30,-40,-47,17
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-17",-68,-11,-51,-63,-68,30
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-18",-81,-36,-58,-75,-76,35
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-19",-80,-33,-53,-76,-78,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-20",-81,-34,-69,-77,-77,40
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-21",-86,-51,-84,-78,-65,26
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-22",-88,-53,-82,-79,-60,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-23",-79,-36,-74,-79,-80,37
