"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-18",-80,-26,-60,-74,-55,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-19",-92,-91,-72,-88,-85,36
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-20",-84,-29,-74,-79,-65,34
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-21",-89,-51,-82,-83,-57,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-22",-92,-76,-83,-87,-60,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-23",-82,-42,-63,-78,-58,26
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-24",-83,-46,-63,-79,-60,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-25",-84,-49,-66,-79,-61,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-26",-84,-50,-64,-80,-62,29
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-27",-85,-45,-72,-81,-61,34
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-28",-90,-58,-82,-85,-59,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-29",-92,-77,-84,-88,-59,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-30",-86,-50,-68,-82,-68,30
"ES","Spain","Galicia","","","ES_GA",NA,"2020-03-31",-91,-50,-68,-82,-70,31
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-01",-91,-51,-69,-82,-70,31
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-02",-90,-51,-66,-81,-70,32
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-03",-87,-46,-74,-83,-69,37
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-04",-90,-54,-82,-85,-59,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-05",-93,-79,-86,-89,-64,25
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-06",-85,-48,-65,-81,-68,30
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-07",-86,-35,-65,-81,-69,29
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-08",-85,-24,-66,-80,-69,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-09",-94,-83,-77,-91,-86,38
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-10",-95,-94,-83,-92,-88,45
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-11",-90,-38,-81,-84,-58,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-12",-92,-75,-83,-88,-60,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-13",-84,-43,-62,-78,-63,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-14",-85,-40,-61,-78,-62,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-15",-86,-45,-66,-79,-62,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-16",-86,-46,-64,-79,-63,29
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-17",-87,-42,-71,-80,-62,34
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-18",-91,-51,-81,-84,-55,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-19",-92,-75,-83,-88,-59,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-20",-84,-49,-62,-78,-60,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-21",-84,-45,-61,-78,-60,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-22",-85,-48,-64,-78,-61,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-23",-85,-46,-60,-78,-60,28
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-24",-86,-43,-69,-79,-60,32
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-25",-90,-49,-80,-83,-54,26
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-26",-90,-68,-72,-82,-57,23
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-27",-83,-45,-53,-74,-58,26
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-28",-82,-42,-51,-74,-59,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-29",-84,-41,-63,-76,-59,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-04-30",-81,-25,-57,-74,-58,26
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-01",-94,-92,-78,-89,-86,43
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-02",-83,-26,-45,-62,-49,23
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-03",-80,-44,-29,-60,-47,19
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-04",-76,-32,-21,-62,-54,23
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-05",-75,-30,-9,-60,-54,22
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-06",-75,-31,-7,-59,-53,22
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-07",-74,-30,-1,-60,-53,22
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-08",-77,-30,-33,-64,-53,27
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-09",-83,-35,-55,-67,-43,23
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-10",-81,-47,-34,-64,-44,18
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-11",-59,-16,23,-45,-44,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-12",-63,-19,1,-52,-46,17
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-13",-64,-22,-10,-52,-45,18
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-14",-65,-21,-15,-55,-46,18
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-15",-64,-17,-16,-55,-45,20
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-16",-67,-21,-14,-48,-30,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-17",-65,-31,-4,-52,-27,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-18",-55,-16,34,-44,-41,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-19",-54,-15,39,-45,-41,14
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-20",-54,-14,15,-47,-42,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-21",-54,-16,28,-46,-44,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-22",-57,-13,-10,-51,-41,18
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-23",-60,-15,-9,-45,-22,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-24",-59,-25,-1,-51,-21,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-25",-37,-8,55,-37,-36,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-26",-38,-9,64,-40,-35,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-27",-40,-10,62,-37,-35,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-28",-38,-7,71,-37,-35,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-29",-41,-6,31,-41,-34,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-30",-45,-8,11,-38,-12,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-05-31",-50,-20,7,-45,-9,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-01",-33,-5,26,-35,-31,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-02",-33,-8,36,-37,-32,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-03",-34,-5,20,-36,-31,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-04",-32,-4,28,-35,-32,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-05",-33,-6,15,-40,-30,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-06",-39,-9,-6,-39,-9,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-07",-42,-18,13,-41,-6,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-08",-24,-5,36,-31,-29,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-09",-25,-7,41,-34,-30,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-10",-26,-7,40,-32,-29,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-11",-29,-6,-3,-41,-32,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-12",-33,-8,-25,-45,-31,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-13",-34,-10,-15,-40,-6,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-14",-39,-21,-4,-44,-1,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-15",-23,-6,27,-33,-28,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-16",-22,-6,30,-35,-28,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-17",-24,-7,28,-33,-27,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-18",-21,-5,57,-31,-27,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-19",-24,-5,34,-32,-26,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-20",-30,-9,26,-29,-2,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-21",-34,-15,16,-35,2,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-22",-16,1,95,-21,-27,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-23",-12,20,89,-20,-27,-3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-24",-50,-74,70,-51,-69,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-25",-14,11,55,-24,-27,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-26",-21,2,12,-29,-27,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-27",-26,-4,-2,-27,-4,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-28",-32,-13,8,-33,4,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-29",-11,2,96,-19,-24,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-06-30",-12,-1,92,-23,-24,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-01",-13,2,50,-22,-26,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-02",-10,5,67,-19,-26,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-03",-16,1,57,-23,-25,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-04",-23,-5,58,-15,-1,-2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-05",-22,NA,58,-22,7,-4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-06",-9,6,102,-17,-26,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-07",-9,1,131,-17,-27,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-08",-12,0,95,-17,-25,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-09",-10,2,119,-16,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-10",-15,2,64,-22,-25,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-11",-24,-8,64,-14,-1,-2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-12",-16,NA,82,-4,11,-6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-13",-8,5,136,-15,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-14",-7,5,120,-17,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-15",-10,3,106,-14,-24,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-16",-8,-1,133,-15,-27,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-17",-16,1,92,-18,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-18",-23,-3,80,-10,0,-4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-19",-21,NA,66,-12,7,-4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-20",-5,9,127,-14,-26,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-21",-7,4,140,-16,-27,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-22",-10,2,137,-12,-25,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-23",-7,8,145,-13,-25,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-24",-10,23,93,-16,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-25",-37,-69,88,-15,-23,0
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-26",-17,NA,93,-8,8,-5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-27",-1,22,145,-12,-28,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-28",-3,11,134,-15,-27,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-29",-9,4,150,-11,-27,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-30",-5,9,149,-11,-28,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-07-31",-9,8,81,-15,-27,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-01",-15,3,77,-1,-1,-2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-02",-13,NA,89,-2,7,-3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-03",8,21,155,-4,-31,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-04",2,12,202,-8,-31,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-05",0,11,190,-6,-31,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-06",1,12,208,-5,-32,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-07",-7,9,129,-11,-30,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-08",-14,3,109,-1,-1,-3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-09",-7,NA,103,4,6,-4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-10",8,20,184,-3,-33,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-11",6,15,167,-10,-34,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-12",2,13,114,-13,-34,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-13",4,15,187,-6,-33,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-14",-4,29,115,-13,-33,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-15",-32,-66,68,-14,-25,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-16",-16,NA,36,-12,3,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-17",2,26,99,-12,-35,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-18",1,14,119,-15,-32,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-19",-10,5,67,-21,-33,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-20",-1,10,159,-10,-31,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-21",-11,8,88,-18,-31,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-22",-19,-2,84,-7,-1,0
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-23",-15,NA,101,-3,9,-3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-24",-5,7,182,-11,-30,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-25",-4,9,149,-16,-29,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-26",-10,3,138,-14,-28,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-27",-7,7,102,-16,-29,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-28",-15,5,64,-22,-28,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-29",-22,-1,37,-15,-2,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-30",-22,NA,59,-14,7,-2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-08-31",-8,6,91,-15,-28,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-01",-10,5,99,-18,-26,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-02",-14,2,100,-17,-25,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-03",-13,2,124,-17,-26,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-04",-18,1,67,-22,-25,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-05",-25,-3,44,-19,-3,0
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-06",-24,NA,58,-15,6,-3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-07",-8,8,104,-15,-26,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-08",-9,2,106,-20,-27,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-09",-14,2,90,-19,-24,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-10",-12,4,100,-17,-26,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-11",-18,1,59,-23,-25,0
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-12",-26,-7,58,-18,-3,-5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-13",-26,NA,60,-14,6,-6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-14",-11,6,69,-18,-24,1
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-15",-11,3,70,-21,-23,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-16",-15,-1,58,-21,-23,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-17",-19,-4,30,-25,-25,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-18",-20,0,22,-25,-22,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-19",-25,-3,10,-24,-3,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-20",-29,NA,13,-18,3,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-21",-12,5,62,-15,-24,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-22",-16,1,41,-18,-23,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-23",-20,4,25,-18,-22,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-24",-20,2,15,-16,-22,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-25",-21,6,7,-16,-20,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-26",-31,-2,-27,-30,-4,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-27",-30,NA,16,-9,5,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-28",-16,7,36,-11,-19,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-29",-16,4,50,-14,-19,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-09-30",-20,5,22,-15,-20,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-01",-21,7,7,-15,-18,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-02",-26,5,-24,-15,-18,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-03",-26,5,-19,-18,-4,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-04",-39,NA,-28,-19,-3,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-05",-20,6,10,-9,-21,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-06",-18,8,15,-13,-18,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-07",-24,-1,31,-27,-23,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-08",-19,6,40,-10,-16,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-09",-21,7,14,-9,-15,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-10",-25,6,10,-17,-3,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-11",-20,NA,29,-19,2,2
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-12",-45,-71,54,-40,-71,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-13",-20,17,20,-13,-16,3
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-14",-24,7,14,-16,-14,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-15",-22,6,27,-13,-14,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-16",-24,6,9,-12,-13,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-17",-30,0,-6,-24,-4,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-18",-36,NA,9,-13,0,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-19",-28,-1,-3,-18,-14,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-20",-26,1,1,-21,-14,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-21",-26,2,0,-21,-12,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-22",-25,3,13,-15,-13,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-23",-27,7,-5,-14,-12,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-24",-37,-1,-37,-34,-9,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-25",-47,NA,-39,-32,-10,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-26",-24,7,5,-15,-13,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-27",-29,-1,-13,-24,-14,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-28",-27,4,13,-18,-11,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-29",-24,5,27,-15,-12,4
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-30",-31,9,1,-20,-13,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-10-31",-44,0,-32,-44,-13,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-01",-53,NA,-38,-42,-17,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-02",-32,0,5,-24,-20,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-03",-28,2,16,-24,-14,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-04",-30,2,1,-25,-13,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-05",-27,5,4,-22,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-06",-34,3,-28,-27,-13,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-07",-55,-1,-40,-49,-21,16
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-08",-65,NA,-35,-42,-26,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-09",-40,4,12,-22,-16,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-10",-39,5,27,-24,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-11",-46,-5,-3,-30,-20,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-12",-40,4,24,-21,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-13",-43,8,2,-23,-16,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-14",-53,-1,-34,-44,-22,14
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-15",-67,NA,-46,-46,-30,15
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-16",-39,4,27,-20,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-17",-39,3,30,-25,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-18",-43,0,3,-28,-15,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-19",-41,4,18,-24,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-20",-43,8,-3,-24,-15,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-21",-50,2,-7,-39,-19,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-22",-57,NA,2,-30,-24,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-23",-39,4,19,-23,-15,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-24",-40,1,-2,-31,-15,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-25",-43,2,-19,-33,-15,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-26",-39,7,6,-26,-14,7
