"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","","","","",NA,"2020-08-20",9,8,133,-10,-29,0
"CZ","Czechia","","","","",NA,"2020-08-21",-4,4,122,-12,-31,-1
"CZ","Czechia","","","","",NA,"2020-08-22",-4,7,92,2,-1,-6
"CZ","Czechia","","","","",NA,"2020-08-23",16,16,109,6,6,-7
"CZ","Czechia","","","","",NA,"2020-08-24",9,12,94,-8,-25,2
"CZ","Czechia","","","","",NA,"2020-08-25",14,14,121,-4,-24,1
"CZ","Czechia","","","","",NA,"2020-08-26",9,10,100,-6,-23,1
"CZ","Czechia","","","","",NA,"2020-08-27",8,11,96,-7,-24,1
"CZ","Czechia","","","","",NA,"2020-08-28",1,7,97,-8,-26,0
"CZ","Czechia","","","","",NA,"2020-08-29",-2,8,70,2,0,-4
"CZ","Czechia","","","","",NA,"2020-08-30",7,12,36,-4,4,-4
"CZ","Czechia","","","","",NA,"2020-08-31",8,13,32,-7,-21,4
"CZ","Czechia","","","","",NA,"2020-09-01",9,19,20,-1,-21,4
"CZ","Czechia","","","","",NA,"2020-09-02",7,14,58,4,-16,0
"CZ","Czechia","","","","",NA,"2020-09-03",5,11,67,1,-17,-1
"CZ","Czechia","","","","",NA,"2020-09-04",0,10,74,4,-17,-3
"CZ","Czechia","","","","",NA,"2020-09-05",0,6,108,9,3,-5
"CZ","Czechia","","","","",NA,"2020-09-06",6,15,72,1,4,-4
"CZ","Czechia","","","","",NA,"2020-09-07",3,12,48,1,-19,0
"CZ","Czechia","","","","",NA,"2020-09-08",9,15,75,5,-19,-1
"CZ","Czechia","","","","",NA,"2020-09-09",7,12,81,3,-16,-1
"CZ","Czechia","","","","",NA,"2020-09-10",1,12,61,-2,-18,-1
"CZ","Czechia","","","","",NA,"2020-09-11",0,12,82,2,-19,-3
"CZ","Czechia","","","","",NA,"2020-09-12",1,9,128,11,3,-7
"CZ","Czechia","","","","",NA,"2020-09-13",12,13,119,6,6,-8
"CZ","Czechia","","","","",NA,"2020-09-14",3,12,68,-1,-14,-1
"CZ","Czechia","","","","",NA,"2020-09-15",8,15,83,2,-14,-1
"CZ","Czechia","","","","",NA,"2020-09-16",5,11,79,1,-14,-1
"CZ","Czechia","","","","",NA,"2020-09-17",0,10,54,-4,-15,0
"CZ","Czechia","","","","",NA,"2020-09-18",-3,10,67,0,-15,-1
"CZ","Czechia","","","","",NA,"2020-09-19",-1,8,104,8,2,-4
"CZ","Czechia","","","","",NA,"2020-09-20",11,13,104,6,6,-5
"CZ","Czechia","","","","",NA,"2020-09-21",1,11,53,-2,-14,1
"CZ","Czechia","","","","",NA,"2020-09-22",4,13,70,1,-14,1
"CZ","Czechia","","","","",NA,"2020-09-23",-3,12,47,0,-11,2
"CZ","Czechia","","","","",NA,"2020-09-24",-4,11,48,-3,-12,2
"CZ","Czechia","","","","",NA,"2020-09-25",-15,10,-2,-12,-16,5
"CZ","Czechia","","","","",NA,"2020-09-26",-21,7,-14,-25,-5,3
"CZ","Czechia","","","","",NA,"2020-09-27",4,30,56,-12,-3,0
"CZ","Czechia","","","","",NA,"2020-09-28",-59,-80,-4,-50,-77,23
"CZ","Czechia","","","","",NA,"2020-09-29",-5,28,2,-3,-10,3
"CZ","Czechia","","","","",NA,"2020-09-30",-4,14,22,-1,-9,2
"CZ","Czechia","","","","",NA,"2020-10-01",-7,13,19,-6,-7,2
"CZ","Czechia","","","","",NA,"2020-10-02",-10,13,26,-2,-7,0
"CZ","Czechia","","","","",NA,"2020-10-03",-10,8,66,1,4,-2
"CZ","Czechia","","","","",NA,"2020-10-04",-3,7,62,-4,5,-2
"CZ","Czechia","","","","",NA,"2020-10-05",-14,7,-6,-13,-13,4
"CZ","Czechia","","","","",NA,"2020-10-06",-8,12,15,-9,-13,4
"CZ","Czechia","","","","",NA,"2020-10-07",-10,11,13,-9,-11,4
"CZ","Czechia","","","","",NA,"2020-10-08",-10,12,20,-12,-11,4
"CZ","Czechia","","","","",NA,"2020-10-09",-17,12,23,-12,-12,4
"CZ","Czechia","","","","",NA,"2020-10-10",-28,7,6,-22,-1,3
"CZ","Czechia","","","","",NA,"2020-10-11",-22,5,19,-22,-2,2
"CZ","Czechia","","","","",NA,"2020-10-12",-20,7,-6,-22,-18,8
"CZ","Czechia","","","","",NA,"2020-10-13",-14,9,-15,-22,-19,8
"CZ","Czechia","","","","",NA,"2020-10-14",-42,3,-36,-36,-27,13
"CZ","Czechia","","","","",NA,"2020-10-15",-37,10,-9,-30,-27,12
"CZ","Czechia","","","","",NA,"2020-10-16",-43,8,-26,-34,-28,14
"CZ","Czechia","","","","",NA,"2020-10-17",-48,5,-14,-32,-10,8
"CZ","Czechia","","","","",NA,"2020-10-18",-43,0,19,-29,-11,5
"CZ","Czechia","","","","",NA,"2020-10-19",-37,3,-5,-31,-29,12
"CZ","Czechia","","","","",NA,"2020-10-20",-35,6,10,-29,-30,12
"CZ","Czechia","","","","",NA,"2020-10-21",-26,14,10,-26,-29,12
"CZ","Czechia","","","","",NA,"2020-10-22",-53,-3,16,-36,-31,14
"CZ","Czechia","","","","",NA,"2020-10-23",-56,0,-10,-39,-32,15
"CZ","Czechia","","","","",NA,"2020-10-24",-61,-1,25,-31,-11,7
"CZ","Czechia","","","","",NA,"2020-10-25",-57,-2,62,-29,-12,4
"CZ","Czechia","","","","",NA,"2020-10-26",-50,3,-3,-37,-36,14
"CZ","Czechia","","","","",NA,"2020-10-27",-45,27,3,-35,-37,13
"CZ","Czechia","","","","",NA,"2020-10-28",-76,-79,41,-56,-74,26
"CZ","Czechia","","","","",NA,"2020-10-29",-54,7,-17,-45,-40,16
"CZ","Czechia","","","","",NA,"2020-10-30",-59,0,-31,-47,-41,18
"CZ","Czechia","","","","",NA,"2020-10-31",-61,10,6,-38,-13,8
"CZ","Czechia","","","","",NA,"2020-11-01",-79,-85,-18,-50,-23,8
"CZ","Czechia","","","","",NA,"2020-11-02",-50,8,-8,-38,-32,14
"CZ","Czechia","","","","",NA,"2020-11-03",-51,1,-4,-38,-34,15
"CZ","Czechia","","","","",NA,"2020-11-04",-52,0,-12,-39,-33,16
"CZ","Czechia","","","","",NA,"2020-11-05",-51,4,0,-39,-32,15
"CZ","Czechia","","","","",NA,"2020-11-06",-53,5,-7,-40,-32,15
"CZ","Czechia","","","","",NA,"2020-11-07",-58,15,19,-35,-10,7
"CZ","Czechia","","","","",NA,"2020-11-08",-73,-84,16,-44,-19,7
"CZ","Czechia","","","","",NA,"2020-11-09",-48,10,-21,-40,-31,14
"CZ","Czechia","","","","",NA,"2020-11-10",-48,7,-17,-38,-32,15
"CZ","Czechia","","","","",NA,"2020-11-11",-48,7,-16,-38,-31,15
"CZ","Czechia","","","","",NA,"2020-11-12",-49,7,-16,-39,-31,15
"CZ","Czechia","","","","",NA,"2020-11-13",-49,12,-11,-36,-30,14
"CZ","Czechia","","","","",NA,"2020-11-14",-54,22,16,-30,-8,6
"CZ","Czechia","","","","",NA,"2020-11-15",-72,-85,20,-40,-20,6
"CZ","Czechia","","","","",NA,"2020-11-16",-41,27,-5,-39,-43,15
"CZ","Czechia","","","","",NA,"2020-11-17",-63,-23,58,-49,-72,23
"CZ","Czechia","","","","",NA,"2020-11-18",-44,3,7,-31,-27,12
"CZ","Czechia","","","","",NA,"2020-11-19",-48,1,-19,-37,-28,14
"CZ","Czechia","","","","",NA,"2020-11-20",-49,7,-17,-35,-27,14
"CZ","Czechia","","","","",NA,"2020-11-21",-55,12,9,-31,-7,6
"CZ","Czechia","","","","",NA,"2020-11-22",-72,-85,15,-37,-17,6
"CZ","Czechia","","","","",NA,"2020-11-23",-43,12,-21,-35,-27,13
"CZ","Czechia","","","","",NA,"2020-11-24",-44,7,-14,-33,-27,13
"CZ","Czechia","","","","",NA,"2020-11-25",-45,7,-18,-31,-24,12
"CZ","Czechia","","","","",NA,"2020-11-26",-46,6,-19,-33,-24,13
"CZ","Czechia","","","","",NA,"2020-11-27",-47,8,-19,-33,-24,13
"CZ","Czechia","","","","",NA,"2020-11-28",-53,17,-4,-33,-5,6
"CZ","Czechia","","","","",NA,"2020-11-29",-70,-83,15,-34,-14,6
"CZ","Czechia","","","","",NA,"2020-11-30",-40,16,-11,-27,-18,10
"CZ","Czechia","","","","",NA,"2020-12-01",-42,10,-10,-26,-18,10
"CZ","Czechia","","","","",NA,"2020-12-02",-43,8,-12,-27,-16,10
"CZ","Czechia","","","","",NA,"2020-12-03",-14,12,-13,-19,-14,8
"CZ","Czechia","","","","",NA,"2020-12-04",-18,16,-13,-19,-14,8
"CZ","Czechia","","","","",NA,"2020-12-05",-20,17,19,-11,6,4
"CZ","Czechia","","","","",NA,"2020-12-06",-18,-6,21,-15,2,3
"CZ","Czechia","","","","",NA,"2020-12-07",-11,10,-10,-15,-14,7
"CZ","Czechia","","","","",NA,"2020-12-08",-7,14,2,-12,-12,7
"CZ","Czechia","","","","",NA,"2020-12-09",-14,11,-9,-16,-12,7
"CZ","Czechia","","","","",NA,"2020-12-10",-15,13,-10,-17,-13,7
"CZ","Czechia","","","","",NA,"2020-12-11",-17,15,-11,-15,-13,7
"CZ","Czechia","","","","",NA,"2020-12-12",-20,16,0,-12,2,4
"CZ","Czechia","","","","",NA,"2020-12-13",-16,3,9,-14,1,3
"CZ","Czechia","","","","",NA,"2020-12-14",-9,16,-6,-15,-15,7
"CZ","Czechia","","","","",NA,"2020-12-15",-7,19,-4,-13,-15,7
"CZ","Czechia","","","","",NA,"2020-12-16",-8,19,-2,-12,-14,7
"CZ","Czechia","","","","",NA,"2020-12-17",-5,20,-4,-14,-15,7
"CZ","Czechia","","","","",NA,"2020-12-18",-33,17,-10,-18,-17,10
"CZ","Czechia","","","","",NA,"2020-12-19",-41,17,-9,-20,-7,6
"CZ","Czechia","","","","",NA,"2020-12-20",-35,7,3,-24,-9,6
"CZ","Czechia","","","","",NA,"2020-12-21",-20,32,1,-26,-40,13
"CZ","Czechia","","","","",NA,"2020-12-22",-21,46,0,-29,-46,15
"CZ","Czechia","","","","",NA,"2020-12-23",-29,46,-5,-37,-61,20
"CZ","Czechia","","","","",NA,"2020-12-24",-78,-58,-9,-68,-86,30
"CZ","Czechia","","","","",NA,"2020-12-25",-90,-90,-26,-71,-86,29
"CZ","Czechia","","","","",NA,"2020-12-26",-82,-85,0,-47,-43,8
"CZ","Czechia","","","","",NA,"2020-12-27",-62,-12,22,-39,-23,5
"CZ","Czechia","","","","",NA,"2020-12-28",-61,-9,0,-52,-66,23
"CZ","Czechia","","","","",NA,"2020-12-29",-57,-1,36,-48,-66,21
"CZ","Czechia","","","","",NA,"2020-12-30",-55,19,31,-47,-67,21
"CZ","Czechia","","","","",NA,"2020-12-31",-68,-10,54,-54,-76,24
"CZ","Czechia","","","","",NA,"2021-01-01",-88,-91,11,-71,-87,31
"CZ","Czechia","","","","",NA,"2021-01-02",-70,-21,-2,-47,-31,10
"CZ","Czechia","","","","",NA,"2021-01-03",-69,-29,-20,-47,-19,9
"CZ","Czechia","","","","",NA,"2021-01-04",-55,-6,-33,-43,-29,16
"CZ","Czechia","","","","",NA,"2021-01-05",-55,-7,-28,-42,-30,16
"CZ","Czechia","","","","",NA,"2021-01-06",-56,-10,-26,-41,-29,16
"CZ","Czechia","","","","",NA,"2021-01-07",-56,-9,-21,-41,-29,16
"CZ","Czechia","","","","",NA,"2021-01-08",-57,-3,-24,-41,-27,16
"CZ","Czechia","","","","",NA,"2021-01-09",-64,-9,2,-38,-14,9
"CZ","Czechia","","","","",NA,"2021-01-10",-63,-19,16,-40,-12,7
"CZ","Czechia","","","","",NA,"2021-01-11",-51,-3,-18,-38,-28,14
"CZ","Czechia","","","","",NA,"2021-01-12",-53,-6,-22,-39,-29,14
"CZ","Czechia","","","","",NA,"2021-01-13",-53,-5,-20,-39,-28,14
"CZ","Czechia","","","","",NA,"2021-01-14",-54,-6,-20,-40,-30,14
"CZ","Czechia","","","","",NA,"2021-01-15",-56,-3,-26,-41,-30,14
"CZ","Czechia","","","","",NA,"2021-01-16",-64,-11,-3,-38,-16,7
"CZ","Czechia","","","","",NA,"2021-01-17",-64,-20,9,-41,-14,5
"CZ","Czechia","","","","",NA,"2021-01-18",-54,-9,-25,-40,-31,13
"CZ","Czechia","","","","",NA,"2021-01-19",-52,-6,-22,-39,-31,13
