"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-04",-79,-61,-75,-75,-61,33
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-05",-85,-74,-83,-77,-57,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-06",-71,-52,-64,-71,-66,36
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-07",-69,-47,-61,-70,-66,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-08",-68,-45,-59,-67,-67,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-09",-79,-61,-73,-79,-80,41
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-10",-87,-76,-82,-85,-84,48
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-11",-83,-71,-79,-79,-65,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-12",-87,-78,-84,-79,-57,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-13",-72,-54,-66,-70,-63,36
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-14",-71,-53,-64,-72,-63,36
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-15",-70,-53,-63,-68,-63,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-16",-69,-51,-63,-70,-64,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-17",-71,-48,-64,-71,-61,37
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-18",-85,-76,-81,-78,-60,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-19",-89,-84,-86,-80,-56,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-20",-70,-51,-64,-68,-59,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-21",-70,-53,-63,-69,-59,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-22",-70,-54,-64,-68,-60,33
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-23",-69,-53,-63,-65,-60,33
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-24",-71,-51,-64,-68,-57,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-25",-83,-75,-80,-76,-55,33
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-26",-88,-83,-85,-78,-52,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-27",-65,-48,-59,-63,-52,32
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-28",-66,-47,-57,-65,-53,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-29",-65,-47,-57,-60,-54,31
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-04-30",-63,-43,-54,-60,-53,30
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-01",-76,-54,-68,-73,-70,40
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-02",-80,-68,-76,-74,-52,31
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-03",-89,-84,-86,-77,-52,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-04",-62,-40,-54,-59,-48,29
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-05",-61,-40,-52,-60,-48,30
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-06",-60,-39,-51,-58,-48,29
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-07",-59,-38,-51,-55,-49,29
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-08",-62,-37,-52,-59,-44,31
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-09",-74,-58,-68,-64,-41,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-10",-83,-75,-79,-70,-42,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-11",-57,-36,-50,-53,-42,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-12",-58,-37,-50,-55,-42,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-13",-59,-39,-50,-54,-43,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-14",-58,-38,-49,-53,-44,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-15",-60,-36,-50,-56,-40,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-16",-75,-59,-69,-65,-39,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-17",-85,-76,-81,-70,-42,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-18",-55,-31,-47,-50,-38,26
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-19",-57,-35,-49,-52,-39,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-20",-56,-33,-45,-48,-40,26
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-21",-54,-31,-46,-45,-40,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-22",-60,-36,-51,-51,-37,28
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-23",-78,-66,-73,-64,-36,27
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-24",-85,-76,-80,-68,-41,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-25",-75,-58,-67,-68,-69,38
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-26",-53,-31,-44,-45,-34,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-27",-54,-34,-45,-43,-36,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-28",-55,-35,-48,-45,-37,26
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-29",-56,-30,-46,-47,-32,26
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-30",-73,-58,-69,-61,-28,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-05-31",-81,-71,-78,-63,-32,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-01",-51,-27,-43,-34,-31,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-02",-50,-26,-39,-43,-31,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-03",-52,-31,-42,-40,-34,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-04",-49,-28,-40,-38,-33,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-05",-53,-27,-44,-44,-29,25
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-06",-69,-52,-65,-53,-25,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-07",-81,-71,-77,-60,-30,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-08",-49,-27,-41,-40,-28,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-09",-50,-28,-41,-40,-29,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-10",-50,-31,-40,-39,-31,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-11",-50,-31,-42,-37,-32,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-12",-54,-31,-45,-42,-28,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-13",-64,-43,-59,-51,-18,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-14",-80,-69,-76,-60,-25,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-15",-69,-50,-59,-62,-62,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-16",-43,-19,-32,-33,-25,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-17",-47,-26,-37,-36,-30,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-18",-47,-28,-39,-33,-30,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-19",-39,-10,-31,-34,-24,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-20",-60,-37,-55,-47,-13,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-21",-74,-59,-70,-53,-14,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-22",-69,-50,-61,-61,-62,34
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-23",-44,-20,-33,-37,-26,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-24",-45,-23,-34,-33,-28,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-25",-44,-24,-35,-29,-29,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-26",-48,-23,-37,-36,-25,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-27",-57,-35,-51,-44,-13,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-28",-75,-62,-70,-53,-20,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-29",-63,-42,-53,-56,-60,32
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-06-30",-39,-12,-26,-29,-24,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-01",-40,-16,-29,-31,-28,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-02",-38,-14,-28,-29,-28,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-03",-41,-12,-31,-33,-23,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-04",-53,-28,-48,-43,-11,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-05",-65,-45,-61,-45,-14,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-06",-44,-21,-35,-32,-27,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-07",-40,-15,-30,-33,-27,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-08",-43,-21,-32,-33,-28,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-09",-42,-22,-34,-34,-29,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-10",-47,-22,-37,-36,-25,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-11",-54,-31,-50,-44,-11,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-12",-66,-48,-63,-44,-14,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-13",-45,-22,-38,-40,-29,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-14",-44,-20,-34,-39,-29,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-15",-44,-24,-35,-35,-30,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-16",-40,-16,-33,-35,-31,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-17",-47,-18,-38,-39,-27,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-18",-63,-41,-59,-54,-19,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-19",-76,-62,-73,-59,-24,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-20",-70,-52,-62,-61,-65,35
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-21",-44,-19,-36,-40,-29,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-22",-44,-21,-34,-35,-30,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-23",-44,-22,-38,-38,-33,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-24",-48,-23,-41,-44,-29,24
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-25",-63,-44,-60,-57,-22,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-26",-74,-60,-70,-57,-23,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-27",-45,-21,-38,-41,-30,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-28",-45,-21,-35,-38,-30,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-29",-45,-22,-35,-37,-32,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-30",-43,-21,-37,-36,-33,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-07-31",-45,-18,-35,-41,-29,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-01",-51,-25,-46,-49,-17,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-02",-66,-48,-63,-51,-21,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-03",-42,-15,-33,-40,-31,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-04",-41,-14,-30,-41,-31,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-05",-39,-15,-28,-36,-32,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-06",-35,-7,-25,-34,-31,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-07",-71,-54,-60,-61,-60,36
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-08",-69,-53,-62,-58,-27,23
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-09",-74,-61,-70,-58,-24,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-10",-41,-16,-33,-42,-28,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-11",-41,-17,-29,-39,-29,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-12",-43,-22,-32,-36,-30,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-13",-43,-22,-33,-36,-31,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-14",-48,-23,-37,-39,-27,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-15",-52,-27,-46,-42,-11,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-16",-65,-45,-60,-44,-16,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-17",-62,-41,-55,-57,-62,33
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-18",-42,-15,-29,-34,-25,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-19",-43,-21,-32,-33,-29,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-20",-42,-20,-34,-35,-29,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-21",-48,-22,-37,-39,-25,22
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-22",-52,-29,-47,-43,-12,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-23",-67,-52,-63,-45,-17,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-24",-45,-23,-38,-35,-27,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-25",-43,-20,-33,-36,-26,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-26",-44,-23,-32,-35,-27,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-27",-42,-21,-33,-33,-27,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-28",-45,-19,-33,-33,-23,20
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-29",-48,-25,-42,-39,-9,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-30",-59,-42,-55,-37,-12,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-08-31",-42,-16,-33,-35,-25,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-01",-34,-5,-21,-30,-25,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-02",-39,-15,-27,-23,-27,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-03",-34,-9,-24,-24,-27,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-04",-38,-11,-27,-24,-22,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-05",-35,-8,-23,-23,-8,11
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-06",-39,-19,-29,-19,-8,11
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-07",-36,-10,-27,-22,-26,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-08",-36,-11,-25,-26,-25,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-09",-38,-17,-24,-23,-26,16
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-10",-35,-14,-23,-23,-28,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-11",-41,-15,-28,-24,-23,19
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-12",-38,-14,-26,-25,-9,12
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-13",-39,-21,-27,-16,-7,11
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-14",-37,-12,-28,-27,-22,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-15",-32,-4,-20,-24,-20,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-16",-36,-16,-23,-17,-24,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-17",-33,-9,-22,-15,-24,16
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-18",-36,-8,-22,-11,-19,16
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-19",-34,-9,-24,-15,-7,11
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-20",-32,-12,-19,0,-3,8
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-21",-37,-9,-25,-25,-24,18
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-22",-36,-5,-19,-23,-21,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-23",-41,-14,-23,-13,-24,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-24",-37,-10,-22,-16,-24,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-25",-38,-7,-21,-6,-18,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-26",-36,-6,-18,-13,-4,11
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-27",-38,-16,-22,-2,-6,10
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-28",-39,-5,-26,-19,-21,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-29",-37,-5,-22,-22,-19,17
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-09-30",-37,-5,-18,-19,-22,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-01",-31,6,-16,-16,-20,14
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-02",-32,6,-16,-10,-15,14
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-03",-29,5,-12,-14,-3,8
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-04",-30,-4,-13,19,-3,7
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-05",-31,7,-18,-18,-20,13
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-06",-29,7,-13,-16,-19,13
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-07",-31,2,-11,-12,-20,13
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-08",-28,5,-14,-7,-21,13
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-09",-31,5,-15,-3,-17,13
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-10",-27,5,-6,5,-4,8
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-11",-24,-1,9,0,-4,7
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-12",-28,2,3,-19,-60,21
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-13",-31,2,-21,-12,-18,14
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-14",-34,-4,-21,-16,-19,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-15",-30,3,-20,-16,-19,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-16",-33,4,-21,-14,-15,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-17",-31,1,-21,-17,0,9
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-18",-31,-6,-18,1,1,8
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-19",-35,0,-28,-21,-18,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-20",-32,1,-22,-22,-17,16
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-21",-33,-2,-17,-24,-19,16
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-22",-31,0,-17,-15,-18,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-23",-33,1,-17,-15,-13,15
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-24",-32,-1,-17,-18,1,9
"CO","Colombia","Cundinamarca","","","CO_CUN",NA,"2020-10-25",-30,-6,-13,-4,2,8
