"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-10",2,10,7,3,1,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-11",0,9,10,2,1,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-12",2,16,5,-6,0,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-13",-5,16,4,-1,-2,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-14",-7,15,8,-5,-2,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-15",-7,13,-18,-4,-5,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-16",-2,28,46,-3,-4,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-17",-12,29,11,-17,-9,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-18",-18,32,-7,-24,-17,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-19",-15,37,0,-29,-20,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-20",-24,18,10,-25,-23,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-21",-45,10,12,-24,-23,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-22",-57,-9,3,-17,-27,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-23",-42,-2,14,-40,-38,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-24",-72,-22,-15,-55,-53,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-25",-74,-23,-5,-57,-60,25
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-26",-74,-24,-8,-60,-62,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-27",-75,-25,-20,-56,-64,28
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-28",-83,-39,-42,-61,-60,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-29",-85,-45,-51,-61,-58,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-30",-74,-29,-21,-63,-66,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-03-31",-74,-27,-13,-63,-66,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-01",-75,-29,-23,-65,-67,28
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-02",-73,-27,-13,-66,-67,28
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-03",-74,-24,-10,-60,-67,28
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-04",-80,-35,-24,-57,-59,19
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-05",-83,-41,-32,-53,-56,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-06",-72,-26,-9,-60,-68,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-07",-72,-26,1,-57,-68,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-08",-71,-21,3,-57,-68,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-09",-67,-15,-5,-52,-68,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-10",-75,-27,-15,-59,-81,32
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-11",-79,-31,-21,-47,-59,19
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-12",-91,-67,-36,-53,-60,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-13",-77,-36,-14,-67,-85,32
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-14",-68,-20,2,-54,-68,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-15",-70,-21,9,-54,-67,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-16",-70,-22,10,-53,-67,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-17",-74,-25,-19,-51,-67,29
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-18",-80,-34,-46,-54,-56,19
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-19",-80,-37,-11,-35,-49,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-20",-68,-24,12,-49,-64,25
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-21",-68,-21,11,-50,-64,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-22",-69,-21,12,-51,-64,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-23",-67,-19,14,-50,-64,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-24",-70,-20,11,-51,-63,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-25",-75,-27,-1,-42,-52,17
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-26",-77,-34,-14,-34,-48,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-27",-65,-23,11,-51,-63,24
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-28",-70,-28,-35,-63,-64,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-29",-69,-20,-7,-57,-62,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-04-30",-69,-21,-21,-58,-62,26
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-01",-71,-20,-5,-53,-62,27
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-02",-75,-26,-2,-43,-49,17
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-03",-78,-32,-17,-37,-45,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-04",-64,-18,30,-48,-60,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-05",-65,-18,23,-49,-60,24
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-06",-66,-14,26,-48,-60,24
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-07",-62,-6,28,-43,-60,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-08",-73,-23,7,-52,-78,30
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-09",-76,-26,1,-39,-49,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-10",-78,-32,-33,-42,-43,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-11",-63,-17,10,-45,-59,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-12",-63,-14,18,-46,-57,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-13",-66,-15,26,-46,-57,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-14",-64,-12,41,-45,-56,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-15",-68,-15,24,-45,-57,24
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-16",-72,-19,22,-29,-41,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-17",-74,-24,19,-24,-35,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-18",-60,-12,46,-41,-55,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-19",-61,-10,57,-40,-55,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-20",-63,-7,60,-42,-55,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-21",-63,-6,58,-42,-55,22
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-22",-65,-10,35,-40,-54,23
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-23",-71,-17,15,-28,-40,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-24",-72,-21,30,-17,-34,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-25",-67,-19,84,-46,-79,25
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-26",-58,-7,61,-39,-55,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-27",-60,-5,70,-39,-54,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-28",-59,-4,69,-40,-54,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-29",-62,-5,59,-33,-53,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-30",-69,-11,38,-21,-29,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-05-31",-70,-16,35,-12,-22,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-01",-54,-4,71,-30,-48,17
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-02",-58,-9,63,-36,-48,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-03",-61,-14,0,-41,-49,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-04",-59,-10,29,-37,-49,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-05",-61,-12,23,-38,-48,21
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-06",-67,-18,-2,-32,-31,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-07",-69,-21,5,-16,-24,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-08",-54,-11,59,-36,-47,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-09",-55,-12,51,-36,-46,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-10",-57,-10,50,-39,-47,19
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-11",-56,-11,24,-46,-48,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-12",-59,-10,24,-39,-46,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-13",-65,-12,51,-23,-22,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-14",-66,-19,33,-18,-16,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-15",-43,-4,78,-27,-44,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-16",-47,-9,28,-37,-45,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-17",-47,-5,36,-34,-45,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-18",-48,-7,1,-43,-47,20
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-19",-49,-2,28,-32,-45,18
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-20",-55,-1,44,-13,-19,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-21",-58,-10,5,1,-5,6
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-22",-40,-5,85,-26,-45,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-23",-44,-4,77,-28,-44,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-24",-49,1,66,-28,-43,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-25",-47,3,52,-31,-45,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-26",-48,3,52,-26,-44,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-27",-53,-6,15,-15,-20,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-28",-53,-9,20,-3,-12,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-29",-36,-4,42,-27,-43,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-06-30",-37,-4,57,-34,-42,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-01",-40,-6,32,-36,-42,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-02",-40,-2,50,-37,-43,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-03",-46,-5,28,-36,-42,17
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-04",-49,-11,38,-11,-15,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-05",-49,-15,40,-2,-9,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-06",-33,-5,86,-24,-42,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-07",-36,-9,20,-32,-42,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-08",-38,-9,27,-34,-41,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-09",-37,-6,17,-34,-42,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-10",-40,-6,58,-20,-40,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-11",-46,-12,60,-5,-13,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-12",-49,-14,65,9,-5,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-13",-33,-8,34,-27,-42,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-14",-31,-5,57,-29,-41,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-15",-29,-9,40,-37,-40,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-16",-28,-5,57,-37,-40,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-17",-32,-8,64,-30,-40,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-18",-39,-12,33,-21,-13,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-19",-36,-15,53,-10,-9,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-20",-21,-5,84,-31,-42,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-21",-24,-7,80,-34,-42,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-22",-26,-8,69,-35,-42,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-23",-25,-3,48,-36,-43,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-24",-31,-10,54,-29,-42,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-25",-38,-15,26,-20,-14,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-26",-35,-18,43,-6,-6,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-27",-23,-9,25,-36,-48,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-28",-19,-5,72,-30,-45,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-29",-21,-6,72,-31,-45,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-30",-19,-3,76,-8,-45,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-07-31",-32,-12,47,-6,-46,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-01",-37,-18,37,24,-15,3
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-02",-30,-19,46,32,-6,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-03",-12,-11,79,0,-45,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-04",-13,-14,52,-8,-45,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-05",-12,-12,59,-36,-44,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-06",-19,-10,60,-35,-45,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-07",-28,-12,49,-32,-44,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-08",-36,-19,41,-20,-11,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-09",-27,-20,48,-15,-7,0
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-10",-8,-14,68,-29,-44,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-11",-6,-14,57,-34,-44,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-12",-10,-14,34,-37,-43,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-13",-20,-8,38,-37,-43,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-14",-22,-15,48,-33,-42,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-15",-29,-19,34,-24,-12,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-16",-26,-21,1,-24,-9,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-17",-3,-17,NA,-34,-44,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-18",-3,-17,NA,-36,-41,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-19",-8,-20,NA,-39,-43,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-20",-15,-10,NA,-27,-42,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-21",-23,-14,NA,-11,-42,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-22",-28,-16,NA,10,-9,3
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-23",-26,-17,NA,NA,-5,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-24",2,-15,NA,-7,-43,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-25",-3,-16,NA,-20,-44,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-26",3,-12,NA,-13,-41,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-27",-16,-12,NA,-34,-42,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-28",-15,-8,NA,-28,-43,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-29",-23,-13,NA,-12,-12,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-30",-16,-19,NA,NA,-7,0
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-08-31",7,-19,NA,-41,-74,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-01",-8,-3,NA,-25,-39,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-02",-13,-7,NA,-27,-38,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-03",-12,-5,NA,-23,-37,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-04",-20,-12,NA,-20,-36,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-05",-24,-12,NA,-15,-9,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-06",-21,-11,NA,NA,-5,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-07",-13,-9,NA,-17,-39,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-08",-18,-11,NA,-20,-37,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-09",-16,-9,NA,-19,-36,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-10",-16,-7,NA,-19,-36,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-11",-20,-11,32,-14,-35,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-12",-26,-11,40,-14,-8,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-13",-23,-11,46,0,-7,0
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-14",-15,-8,56,-15,-35,6
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-15",-21,-11,37,-19,-33,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-16",-21,-12,34,-19,-34,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-17",-16,-9,40,-21,-33,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-18",-21,-13,29,-15,-32,6
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-19",-26,-13,30,-15,-10,3
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-20",-23,-11,43,-8,-6,1
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-21",-16,-8,49,-16,-35,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-22",-21,-10,34,-19,-32,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-23",-24,-11,-6,-25,-32,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-24",-21,-9,6,-26,-31,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-25",-20,-8,3,-19,-29,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-26",-25,-8,8,-21,-9,4
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-27",-21,-9,25,-7,-7,2
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-28",-15,-7,19,-17,-32,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-29",-18,-8,24,-19,-30,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-09-30",-19,-8,-9,-21,-31,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-01",-17,-5,15,-17,-27,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-02",-23,-11,-15,-11,-29,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-03",-26,-10,-22,-10,-12,6
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-04",-22,-9,1,3,-7,4
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-05",-15,-7,6,-9,-31,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-06",-21,-9,1,-13,-30,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-07",-17,-8,10,-15,-28,8
