"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-15",-86,-50,-81,-91,-52,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-16",-87,-49,-91,-91,-52,28
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-17",-86,-46,-90,-91,-50,31
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-18",-88,-48,-93,-93,-44,28
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-19",-96,-91,-96,-97,-60,29
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-20",-87,-51,-90,-91,-48,26
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-21",-87,-52,-90,-91,-50,26
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-22",-86,-50,-90,-90,-50,26
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-23",-88,-54,-91,-92,-51,28
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-24",-87,-50,-91,-91,-49,31
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-25",-88,-49,-93,-93,-44,28
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-26",-96,-92,-96,-97,-60,29
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-27",-88,-55,-92,-92,-49,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-28",-88,-53,-90,-91,-49,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-29",-86,-50,-89,-90,-48,26
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-04-30",-84,-43,-89,-90,-47,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-01",-94,-85,-93,-96,-73,36
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-02",-86,-46,-93,-93,-42,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-03",-96,-91,-95,-96,-57,28
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-04",-84,-49,-90,-91,-43,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-05",-84,-49,-89,-90,-43,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-06",-81,-44,-88,-87,-41,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-07",-82,-43,-89,-89,-41,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-08",-80,-38,-89,-89,-39,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-09",-82,-37,-91,-90,-34,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-10",-94,-90,-95,-96,-53,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-11",-78,-41,-88,-88,-34,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-12",-79,-41,-87,-89,-36,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-13",-76,-39,-86,-87,-34,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-14",-79,-43,-88,-89,-36,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-15",-75,-35,-88,-89,-32,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-16",-78,-36,-90,-90,-29,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-17",-92,-86,-91,-93,-47,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-18",-75,-40,-88,-88,-30,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-19",-79,-43,-87,-89,-34,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-20",-74,-39,-86,-85,-31,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-21",-77,-42,-87,-88,-33,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-22",-73,-33,-86,-87,-28,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-23",-77,-32,-90,-90,-27,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-24",-92,-86,-92,-93,-45,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-25",-87,-66,-88,-93,-62,26
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-26",-74,-41,-86,-86,-29,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-27",-72,-37,-84,-84,-27,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-28",-74,-41,-87,-86,-29,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-29",-77,-43,-90,-89,-33,27
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-30",-77,-36,-89,-91,-27,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-05-31",-91,-86,-91,-93,-40,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-01",-71,-37,-86,-86,-25,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-02",-74,-38,-86,-85,-27,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-03",-72,-37,-85,-85,-26,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-04",-74,-39,-86,-87,-27,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-05",-69,-29,-85,-86,-24,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-06",-72,-28,-88,-88,-21,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-07",-90,-85,-88,-92,-36,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-08",-69,-33,-85,-86,-23,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-09",-70,-33,-84,-87,-24,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-10",-69,-33,-84,-85,-24,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-11",-70,-35,-85,-86,-26,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-12",-68,-29,-85,-86,-23,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-13",-68,-24,-86,-88,-16,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-14",-87,-80,-86,-93,-30,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-15",-82,-55,-87,-92,-54,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-16",-65,-30,-82,-83,-22,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-17",-67,-30,-84,-84,-23,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-18",-69,-35,-86,-86,-25,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-19",-65,-23,-84,-85,-22,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-20",-69,-22,-88,-89,-27,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-21",-87,-79,-88,-93,-16,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-22",-72,-43,-87,-88,-26,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-23",-70,-39,-84,-86,-25,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-24",-69,-35,-83,-84,-23,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-25",-70,-37,-86,-86,-24,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-26",-74,-39,-86,-88,-28,24
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-27",-74,-32,-89,-90,-26,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-28",-91,-85,-93,-96,-41,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-29",-71,-40,-88,-86,-26,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-06-30",-68,-37,-84,-86,-25,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-01",-67,-33,-86,-85,-23,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-02",-67,-34,-85,-87,-24,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-03",-67,-30,-88,-87,-22,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-04",-66,-23,-86,-89,-16,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-05",-86,-78,-87,-93,-31,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-06",-64,-33,-85,-87,-21,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-07",-63,-28,-86,-87,-22,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-08",-61,-21,-82,-85,-21,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-09",-82,-54,-89,-93,-55,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-10",-69,-33,-86,-90,-45,25
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-11",-67,-26,-88,-90,-20,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-12",-86,-78,-88,-93,-31,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-13",-59,-26,-83,-85,-20,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-14",-60,-28,-82,-86,-21,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-15",-60,-27,-84,-84,-19,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-16",-62,-30,-84,-85,-20,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-17",-60,-22,-83,-85,-18,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-18",-60,-18,-82,-87,-12,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-19",-82,-74,-85,-93,-26,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-20",-58,-27,-86,-86,-17,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-21",-71,-43,-90,-89,-28,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-22",-70,-42,-89,-87,-28,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-23",-65,-36,-87,-88,-25,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-24",-62,-27,-87,-86,-20,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-25",-65,-25,-86,-89,-17,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-26",-83,-69,-86,-92,-26,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-27",-60,-29,-86,-84,-18,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-28",-60,-29,-81,-85,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-29",-60,-30,-82,-84,-19,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-30",-62,-32,-85,-86,-21,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-07-31",-59,-26,-82,-85,-18,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-01",-61,-20,-85,-89,-15,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-02",-77,-65,-76,-89,-24,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-03",-64,-37,-85,-86,-19,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-04",-62,-33,-81,-85,-21,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-05",-64,-34,-86,-86,-21,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-06",-62,-30,-84,-86,-21,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-07",-60,-25,-83,-86,-19,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-08",-60,-21,-85,-89,-17,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-09",-87,-78,-88,-94,-39,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-10",-62,-33,-88,-88,-22,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-11",-60,-29,-83,-86,-22,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-12",-60,-30,-85,-86,-22,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-13",-61,-30,-86,-87,-23,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-14",-59,-25,-87,-87,-21,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-15",-56,-17,-87,-90,-17,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-16",-86,-78,-90,-95,-34,22
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-17",-77,-53,-81,-92,-56,23
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-18",-60,-30,-85,-87,-20,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-19",-60,-31,-83,-86,-19,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-20",-61,-33,-80,-85,-21,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-21",-58,-25,-79,-85,-18,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-22",-56,-20,-76,-86,-14,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-23",-83,-76,-82,-94,-34,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-24",-58,-29,-83,-86,-18,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-25",-66,-39,-86,-89,-22,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-26",-64,-36,-86,-87,-20,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-27",-64,-37,-85,-87,-21,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-28",-62,-29,-85,-87,-19,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-29",-63,-29,-83,-88,-18,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-30",-84,-78,-81,-93,-36,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-08-31",-61,-33,-84,-87,-20,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-01",-62,-33,-83,-86,-22,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-02",-61,-33,-83,-86,-20,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-03",-62,-36,-85,-87,-23,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-04",-58,-26,-83,-87,-19,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-05",-55,-18,-80,-87,-16,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-06",-81,-76,-79,-90,-35,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-07",-56,-28,-82,-86,-19,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-08",-59,-29,-83,-87,-21,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-09",-57,-27,-81,-84,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-10",-61,-32,-85,-88,-23,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-11",-55,-22,-82,-86,-19,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-12",-56,-20,-84,-88,-16,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-13",-80,-74,-85,-92,-35,20
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-14",-55,-28,-80,-87,-17,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-15",-57,-28,-81,-87,-19,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-16",-58,-31,-81,-87,-19,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-17",-63,-37,-86,-89,-24,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-18",-58,-25,-83,-87,-18,18
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-19",-54,-20,-79,-88,-14,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-20",-77,-73,-81,-93,-33,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-21",-55,-29,-80,-87,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-22",-59,-29,-80,-87,-19,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-23",-60,-30,-80,-85,-17,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-24",-62,-32,-80,-88,-20,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-25",-59,-24,-79,-87,-18,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-26",-60,-20,-84,-89,-15,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-27",-81,-75,-81,-94,-31,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-28",-67,-47,-81,-86,-24,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-29",-59,-23,-83,-86,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-09-30",-63,-30,-85,-86,-19,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-01",-63,-30,-83,-87,-20,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-02",-63,-27,-87,-88,-21,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-03",-60,-21,-86,-88,-17,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-04",-82,-76,-88,-93,-36,21
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-05",-56,-25,-81,-85,-16,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-06",-57,-23,-80,-85,-18,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-07",-57,-22,-83,-85,-16,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-08",-56,-22,-81,-86,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-09",-52,-17,-78,-86,-17,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-10",-54,-14,-84,-89,-14,17
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-11",-71,-67,-71,-89,-27,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-12",-70,-47,-69,-89,-54,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-13",-53,-20,-76,-84,-18,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-14",-51,-20,-78,-84,-15,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-15",-53,-21,-77,-85,-17,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-16",-49,-12,-76,-85,-15,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-17",-44,-3,-76,-86,-12,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-18",-72,-60,-83,-92,-10,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-19",-58,-29,-82,-87,-17,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-20",-57,-27,-79,-86,-17,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-21",-57,-28,-79,-87,-16,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-22",-57,-27,-76,-86,-18,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-23",-54,-21,-76,-86,-15,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-24",-55,-19,-79,-88,-13,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-25",-77,-69,-82,-92,-28,19
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-26",-56,-24,-79,-86,-15,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-27",-58,-25,-80,-87,-17,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-28",-58,-28,-81,-87,-14,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-29",-56,-30,-77,-87,-15,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-30",-54,-22,-76,-86,-13,15
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-10-31",-52,-18,-73,-86,-10,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-01",-70,-64,-69,-89,-25,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-02",-55,-27,-77,-86,-13,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-03",-55,-25,-76,-86,-14,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-04",-57,-26,-81,-87,-13,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-05",-53,-22,-77,-86,-13,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-06",-49,-13,-75,-85,-12,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-07",-48,-12,-73,-87,-9,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-08",-71,-62,-74,-91,-23,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-09",-52,-21,-78,-86,-13,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-10",-50,-19,-71,-84,-12,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-11",-49,-19,-74,-83,-10,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-12",-52,-22,-76,-85,-13,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-13",-50,-16,-77,-85,-11,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-14",-49,-14,-76,-87,-8,12
