"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-13",-78,-47,-46,-80,-76,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-14",-68,-30,NA,-69,-62,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-15",-70,-33,-30,-70,-61,22
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-16",-70,-32,-28,-71,-62,23
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-17",-71,-30,-35,-70,-61,24
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-18",-77,-34,-43,-72,-46,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-19",-79,-37,-27,-63,-41,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-20",-71,-32,NA,-69,-57,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-21",-71,-28,NA,-70,-58,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-22",-70,-30,-25,-69,-57,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-23",-69,-28,-21,-70,-57,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-24",-68,-27,-16,-69,-57,22
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-25",-75,-30,-32,-70,-46,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-26",-76,-34,-27,-62,-41,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-27",-68,-30,NA,-67,-56,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-28",-69,-31,NA,-71,-56,19
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-29",-70,-29,-45,-71,-56,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-04-30",-69,-27,-31,-63,-57,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-01",-70,-29,-29,-65,-56,22
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-02",-75,-31,-27,-57,-44,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-03",-75,-35,-34,-53,-37,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-04",-68,-30,NA,-61,-56,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-05",-67,-28,NA,-60,-56,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-06",-66,-25,NA,-57,-54,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-07",-62,-16,NA,-55,-55,19
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-08",-73,-34,NA,-67,-70,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-09",-74,-29,4,-58,-42,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-10",-75,-31,-50,-60,-38,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-11",-66,-28,NA,-62,-53,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-12",-66,-24,NA,-61,-52,19
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-13",-67,-24,NA,-64,-52,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-14",-65,-21,NA,-58,-52,18
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-15",-66,-20,NA,-60,-51,20
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-16",-72,-23,-4,-56,-35,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-17",-73,-24,-8,-46,-32,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-18",-62,-23,NA,-61,-50,18
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-19",-62,-18,NA,-60,-49,17
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-20",-65,-15,NA,-60,-50,17
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-21",-62,-14,NA,-59,-51,18
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-22",-63,-14,NA,-61,-48,19
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-23",-70,-19,-25,-56,-34,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-24",-70,-20,4,-44,-31,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-25",-70,-26,NA,-63,-69,21
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-26",-60,-15,NA,-58,-49,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-27",-61,-16,NA,-60,-48,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-28",-59,-10,NA,-52,-48,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-29",-61,-9,NA,-51,-47,17
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-30",-68,-13,17,-44,-25,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-05-31",-66,-14,22,-35,-19,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-01",-56,-16,NA,-49,-43,14
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-02",-58,-16,NA,-50,-44,14
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-03",-62,-22,-21,-58,-46,17
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-04",-58,-17,NA,-55,-43,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-05",-58,-18,NA,-55,-42,17
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-06",-66,-22,-31,-56,-27,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-07",-65,-28,-3,-51,-23,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-08",-53,-20,NA,-51,-40,15
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-09",-55,-18,NA,-56,-41,14
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-10",-58,-22,NA,-59,-42,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-11",-58,-17,NA,-62,-43,16
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-12",-61,-16,-25,-62,-42,18
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-13",-64,-14,10,-54,-20,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-14",-63,-17,23,-43,-15,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-15",-40,-12,NA,-50,-38,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-16",-46,-13,NA,-51,-38,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-17",-46,-10,NA,-52,-39,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-18",-45,-8,NA,-57,-41,15
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-19",-44,-4,NA,-54,-37,14
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-20",-53,-3,NA,-50,-15,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-21",-52,-11,17,-45,-8,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-22",-41,-11,NA,-51,-39,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-23",-43,-9,NA,-49,-39,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-24",-47,-3,NA,-50,-38,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-25",-43,2,NA,-49,-39,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-26",-42,0,NA,-51,-38,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-27",-51,-11,-21,-55,-20,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-28",-47,-10,-6,-53,-11,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-29",-38,-11,NA,-49,-36,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-06-30",-38,-7,NA,-50,-36,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-01",-41,-10,NA,-52,-38,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-02",-38,-7,NA,-49,-37,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-03",-40,-7,NA,-50,-35,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-04",-45,-10,16,-38,-14,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-05",-44,-12,10,-34,-8,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-06",-34,-11,NA,-38,-36,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-07",-34,-6,NA,-40,-36,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-08",-36,-10,NA,-41,-35,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-09",-33,-5,NA,-42,-35,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-10",-36,-9,NA,-38,-34,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-11",-42,-9,31,-32,-8,4
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-12",-40,-12,NA,-27,-6,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-13",-32,-10,NA,-42,-34,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-14",-31,-9,NA,-43,-34,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-15",-30,-11,NA,-50,-34,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-16",-28,-6,NA,-47,-34,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-17",-29,-7,NA,-44,-33,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-18",-34,-10,-1,-43,-11,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-19",-32,-10,NA,-34,-7,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-20",-24,-9,NA,-46,-37,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-21",-27,-9,NA,-45,-38,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-22",-28,-10,NA,-50,-36,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-23",-24,-6,NA,-46,-37,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-24",-28,-11,NA,-45,-35,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-25",-34,-13,37,-43,-11,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-26",-32,-15,30,-39,-6,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-27",-26,-15,NA,-49,-39,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-28",-24,-9,NA,-45,-37,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-29",-24,-8,NA,-46,-38,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-30",-21,-4,NA,-46,-39,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-07-31",-32,-13,NA,-39,-38,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-01",-33,-15,14,-40,-12,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-02",-28,-16,2,-35,-6,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-03",-16,-13,NA,-45,-38,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-04",-17,-16,NA,-48,-39,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-05",-19,-16,NA,-39,-38,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-06",-25,-14,NA,-36,-39,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-07",-29,-14,NA,-31,-37,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-08",-36,-20,19,-28,-10,2
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-09",-30,-20,23,-23,-5,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-10",-17,-21,NA,-35,-37,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-11",-17,-19,NA,-37,-38,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-12",-19,-19,NA,-42,-37,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-13",-25,-16,NA,-39,-39,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-14",-27,-17,NA,-39,-37,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-15",-31,-18,-1,-27,-12,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-16",-28,-21,10,-28,-11,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-17",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-18",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-19",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-20",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-21",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-24",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-25",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-26",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-27",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-28",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-08-31",NA,NA,NA,NA,-62,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-01",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-02",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-03",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-04",NA,NA,NA,NA,-30,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-07",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-08",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-09",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-10",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-11",-25,-6,NA,-37,-30,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-12",-32,-11,28,-41,-10,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-13",-27,-13,NA,-30,-5,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-14",-23,-9,NA,-37,-27,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-15",-24,-7,NA,-39,-27,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-16",-26,-10,NA,-41,-28,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-17",-22,-6,NA,-36,-28,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-18",-24,-6,NA,-37,-26,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-19",-27,-9,NA,-41,-7,2
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-20",-23,-12,7,-35,-6,NA
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-21",-20,-7,NA,-35,-28,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-22",-23,-8,NA,-35,-28,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-23",-28,-11,-20,-44,-27,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-24",-24,-3,NA,-40,-26,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-25",-24,-3,-13,-38,-25,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-26",-25,-7,-12,-45,-7,4
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-27",-25,-10,10,-35,-4,3
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-28",-18,-4,NA,-36,-24,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-29",-18,-4,NA,-37,-25,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-09-30",-20,-5,NA,-40,-27,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-01",-18,-1,NA,-36,-24,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-02",-24,-1,NA,-34,-22,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-03",-35,-9,-32,-51,-12,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-04",-29,-9,15,-36,-10,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-05",-25,-4,NA,-35,-27,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-06",-25,-6,NA,-36,-27,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-07",-28,-5,NA,-40,-25,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-08",-23,-2,NA,-39,-26,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-09",-28,-3,NA,-36,-24,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-10",-32,-8,3,-43,-9,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-11",-32,-12,18,-43,-6,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-12",-27,-9,NA,-37,-26,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-13",-32,-11,NA,-43,-27,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-14",-27,-2,NA,-39,-26,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-15",-25,-1,NA,-35,-26,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-16",-27,-1,NA,-36,-24,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-17",-32,-6,-5,-44,-11,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-18",-29,-7,17,-41,-11,5
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-19",-24,-4,NA,-36,-24,8
