"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-01",-61,-36,-44,-63,-47,21
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-02",-59,-34,-37,-66,-46,20
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-03",-59,-32,-48,-66,-49,25
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-04",-66,-40,-51,-70,-45,20
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-05",-74,-51,-59,-76,-48,16
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-06",-58,-31,-42,-61,-47,20
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-07",-60,-33,-44,-54,-49,20
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-08",-65,-39,-53,-61,-48,20
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-09",-62,-34,-46,-63,-47,21
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-10",-55,-24,-41,-63,-49,23
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-11",-95,-90,-83,-90,-81,NA
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-12",-95,-91,-84,-92,-76,NA
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-13",-49,-5,-31,-52,-43,16
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-14",-56,-26,-35,-46,-45,18
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-15",-57,-25,-40,-56,-44,18
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-16",-60,-25,-42,-58,-44,19
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-17",-47,1,-30,-58,-44,19
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-18",-95,-90,-83,-89,-81,29
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-19",-94,-89,-81,-90,-73,NA
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-20",-44,-2,-26,-44,-37,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-21",-43,4,-28,-40,-39,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-22",-37,21,-22,-44,-39,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-23",-91,-80,-77,-85,-80,33
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-24",-90,-74,-75,-87,-80,38
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-25",-94,-89,-83,-89,-78,32
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-26",-93,-88,-81,-89,-69,24
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-27",-37,12,-19,-45,-37,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-28",-49,-11,-31,-47,-41,16
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-29",-50,-12,-35,-52,-39,17
"TR","Turkey","Malatya","","","TR_44",NA,"2020-04-30",-43,3,-22,-50,-38,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-01",-90,-76,-76,-88,-81,38
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-02",-93,-88,-81,-88,-77,31
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-03",-93,-88,-81,-89,-69,23
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-04",-37,6,-22,-46,-34,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-05",-44,-14,-26,-42,-36,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-06",-47,-10,-34,-48,-37,16
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-07",-45,-11,-26,-50,-35,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-08",-45,-13,-29,-57,-38,19
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-09",-61,-31,-52,-68,-36,18
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-10",-53,-16,-26,-65,-30,9
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-11",-37,-5,-22,-44,-31,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-12",-40,-12,-21,-36,-32,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-13",-38,-3,-12,-45,-30,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-14",-43,-7,-19,-48,-31,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-15",-32,3,-7,-46,-32,15
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-16",-47,-13,-31,-55,-27,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-17",-53,-18,-30,-61,-24,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-18",-34,-5,-18,-48,-36,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-19",-41,-12,-21,-40,-44,16
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-20",-33,9,-8,-39,-28,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-21",-31,14,-4,-41,-28,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-22",-15,45,14,-46,-32,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-23",-88,-62,-72,-86,-71,28
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-24",-93,-87,-77,-89,-65,21
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-25",-91,-85,-71,-85,-83,33
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-26",-91,-84,-71,-80,-81,31
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-27",-24,12,12,-30,-21,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-28",-35,-3,-4,-35,-23,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-29",-28,-1,8,-44,-26,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-30",-42,-14,-19,-51,-15,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-05-31",-49,-17,-15,-46,-13,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-01",-19,-1,8,-26,-14,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-02",-25,-9,4,-16,-15,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-03",-18,3,25,-26,-11,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-04",-23,-3,8,-19,-13,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-05",-9,13,35,-20,-14,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-06",-27,-6,5,-22,-7,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-07",-32,-10,8,-22,-8,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-08",-17,2,14,-25,-9,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-09",-19,-6,16,-7,-11,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-10",-12,2,28,-16,-8,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-11",-14,4,26,-21,-8,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-12",-10,5,20,-21,-14,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-13",-15,1,16,-30,-4,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-14",-21,-6,22,-30,-3,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-15",-3,7,30,-14,-6,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-16",-6,2,36,-4,-6,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-17",-11,1,27,-9,-7,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-18",-13,-1,27,-15,-8,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-19",-4,13,32,-20,-13,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-20",-41,-26,-9,-39,-25,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-21",-20,-5,26,-28,1,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-22",-3,11,39,-7,-7,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-23",-7,4,42,8,-10,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-24",-11,2,29,-7,-6,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-25",-11,5,36,-4,-8,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-26",-3,12,44,-9,-12,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-27",-37,-15,13,-33,-24,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-28",-53,-32,-4,-35,-24,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-29",1,11,45,16,-6,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-06-30",-5,6,45,29,-8,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-01",-8,6,39,15,-8,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-02",-10,4,38,-2,-8,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-03",-7,9,43,-9,-13,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-04",-16,-1,27,-12,-5,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-05",-20,-10,32,-18,-5,-6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-06",-5,7,47,8,-10,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-07",-7,5,48,9,-12,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-08",-12,-2,35,-2,-11,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-09",-12,2,42,-5,-10,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-10",-6,4,44,-7,-14,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-11",-15,-2,31,-13,-6,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-12",-17,-8,35,-15,-5,-6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-13",-6,4,43,-1,-10,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-14",-9,-2,49,15,-11,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-15",-7,-3,45,-2,-30,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-16",-9,-1,40,1,-8,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-17",-3,4,42,-7,-14,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-18",-13,-6,27,-12,-4,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-19",-15,-11,34,-16,-3,-6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-20",-2,5,45,4,-10,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-21",-6,-3,47,16,-11,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-22",-7,0,39,5,-9,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-23",-7,0,40,0,-9,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-24",-1,4,44,-8,-15,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-25",-8,-1,34,-7,-3,-4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-26",-8,-4,38,-13,2,-5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-27",10,13,58,13,-11,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-28",8,11,59,27,-11,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-29",18,26,61,21,-12,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-30",26,53,67,18,-28,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-07-31",-48,-29,25,-21,-69,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-01",-36,-18,39,-16,-54,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-02",-19,-11,55,-2,-27,-6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-03",-10,-5,73,17,-59,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-04",8,8,67,38,-15,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-05",-1,0,44,16,-15,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-06",-3,3,50,15,-16,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-07",3,1,48,5,-19,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-08",-10,-9,31,-2,-6,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-09",-14,-12,31,-4,-6,-5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-10",-1,1,43,19,-14,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-11",-7,-7,41,20,-15,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-12",-9,-7,33,2,-14,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-13",-12,-8,31,1,-14,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-14",-8,-7,33,-5,-19,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-15",-13,-10,23,-16,-7,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-16",-18,-15,21,-19,-7,-5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-17",NA,NA,NA,NA,-13,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-18",NA,NA,NA,NA,-13,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-19",NA,NA,NA,NA,-13,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-20",NA,NA,NA,NA,-14,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-21",NA,NA,NA,NA,-19,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-22",-21,NA,NA,NA,-8,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-23",-23,NA,NA,NA,-7,-3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-24",NA,NA,NA,NA,-12,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-25",NA,NA,NA,NA,-14,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-26",NA,NA,NA,NA,-13,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-27",NA,NA,NA,NA,-13,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-28",NA,NA,NA,NA,-18,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-29",-24,NA,NA,NA,-8,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-30",-27,NA,NA,NA,-9,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-08-31",NA,NA,NA,NA,-14,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-02",NA,NA,NA,NA,-15,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-03",NA,NA,NA,NA,-16,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-04",NA,NA,NA,NA,-19,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-05",-21,NA,NA,NA,-9,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-06",-22,NA,NA,NA,-11,-2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-07",NA,NA,NA,NA,-16,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-08",NA,NA,NA,NA,-17,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-09",NA,NA,NA,NA,-16,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-10",NA,NA,NA,NA,-17,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-11",-17,-12,13,-21,-22,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-12",-24,-18,3,-24,-13,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-13",-27,-20,-1,-32,-13,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-14",-17,-13,15,-15,-14,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-15",-16,-16,20,-3,-15,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-16",-20,-16,10,-14,-16,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-17",-23,-19,6,-13,-17,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-18",-17,-13,6,-20,-21,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-19",-21,-16,3,-23,-11,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-20",-23,-21,1,-29,-10,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-21",-13,-13,15,-13,-16,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-22",-18,-17,16,2,-18,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-23",-23,-16,5,-13,-16,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-24",-24,-17,4,-10,-16,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-25",-19,-8,0,-16,-21,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-26",-23,-14,0,-21,-8,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-27",-28,-22,-3,-21,-10,0
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-28",-17,-7,13,-8,-14,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-29",-19,-12,16,9,-15,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-09-30",-23,-12,4,-4,-15,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-01",-26,-8,2,-7,-14,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-02",-19,0,4,-13,-18,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-03",-23,-11,-1,-19,-10,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-04",-25,-18,-3,-29,-12,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-05",-17,-2,9,-1,-16,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-06",-18,-6,12,8,-15,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-07",-20,-9,4,-3,-13,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-08",-19,-5,2,-7,-13,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-09",-15,0,6,-10,-15,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-10",-18,-10,3,-14,-6,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-11",-20,-14,1,-19,-6,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-12",-13,-2,10,2,-11,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-13",-18,-6,11,15,-11,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-14",-19,-6,0,-1,-11,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-15",-17,2,6,-4,-9,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-16",-12,6,8,-6,-13,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-17",-17,-6,2,-12,-5,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-18",-19,-11,-2,-15,-7,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-19",-14,1,10,-5,-9,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-20",-16,-4,5,17,-9,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-21",-15,-2,3,7,-8,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-22",-16,0,8,4,-8,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-23",-10,8,12,0,-12,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-24",-14,-4,8,-6,-3,3
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-25",-13,-9,8,-1,-4,-1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-26",-10,3,12,8,-8,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-27",-13,-2,12,25,-9,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-28",-13,-3,5,9,-11,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-29",-17,-13,4,-12,-34,9
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-30",-15,2,3,-2,-14,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-10-31",-22,-15,-10,-5,-5,4
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-01",-23,-20,-10,-5,-9,1
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-02",-16,-6,-4,4,-8,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-03",-18,-8,-3,20,-7,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-04",-26,-16,-27,-8,-11,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-05",-29,-15,-31,-15,-10,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-06",-13,0,-9,-9,-12,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-07",-15,-10,-5,-5,-4,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-08",-18,-17,-12,-16,-8,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-09",-17,-6,-6,-2,-8,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-10",-17,-9,-2,13,-8,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-11",-20,-8,-10,-2,-10,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-12",-21,-9,-12,-5,-6,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-13",-17,-3,-9,-11,-11,8
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-14",-20,-13,-18,-10,-7,5
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-15",-18,-15,-15,-25,-11,2
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-16",-14,-6,-7,-6,-14,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-17",-16,-11,-4,14,-13,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-18",-22,-9,-15,-10,-13,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-19",-21,-9,-16,-3,-14,6
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-20",-25,-10,-33,-13,-19,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-21",-39,-21,-36,-27,-20,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-22",-41,-25,-31,-29,-26,7
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-23",-32,-14,-22,-12,-18,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-24",-33,-17,-22,3,-20,10
