"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-25",-64,-38,-47,-66,-58,29
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-26",-68,-42,-41,-71,-57,30
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-27",-66,-36,-38,-71,-50,28
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-28",-76,-45,-53,-75,-40,19
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-29",-78,-47,-61,-78,-39,16
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-30",-57,-33,-23,-69,-57,27
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-03-31",-61,-33,-44,-71,-58,28
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-01",-60,-32,-35,-70,-58,28
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-02",-58,-30,-33,-71,-57,28
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-03",-63,-23,-29,-69,-50,26
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-04",-77,-33,-49,-75,-40,18
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-05",-82,-40,-67,-80,-41,16
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-06",-59,-27,-32,-71,-58,27
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-07",-56,-24,-22,-69,-58,27
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-08",-55,-20,-18,-68,-57,26
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-09",-55,-19,-15,-69,-56,26
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-10",-54,-11,-16,-67,-49,24
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-11",-68,-17,-37,-71,-37,16
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-12",-76,-30,-55,-80,-36,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-13",-51,-19,-16,-68,-57,25
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-14",-52,-10,-22,-68,-57,25
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-15",-49,3,-19,-67,-56,24
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-16",-44,8,-9,-66,-58,25
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-17",-60,-6,-29,-76,-75,31
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-18",-79,-36,-51,-77,-52,19
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-19",-95,-96,-68,-89,-61,19
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-20",-90,-80,-57,-90,-90,40
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-21",-58,-33,-31,-73,-63,29
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-22",-49,-27,-19,-67,-57,26
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-23",-48,-22,-14,-68,-55,26
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-24",-47,-23,-18,-67,-48,24
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-25",-62,-29,-31,-70,-32,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-26",-65,-32,-45,-78,-31,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-27",-41,-24,-6,-66,-53,24
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-28",-41,-21,-8,-63,-53,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-29",-39,-19,-3,-63,-52,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-04-30",-37,-9,-13,-65,-52,22
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-01",-57,-27,-22,-76,-70,30
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-02",-62,-29,-34,-72,-35,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-03",-65,-34,-60,-81,-31,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-04",-42,-24,-29,-68,-51,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-05",-38,-19,-15,-64,-50,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-06",-40,-17,-21,-65,-50,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-07",-38,-16,-11,-64,-48,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-08",-36,-9,-7,-62,-39,20
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-09",-49,-14,-18,-65,-22,12
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-10",-51,-17,-32,-73,-19,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-11",-31,-13,0,-62,-48,21
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-12",-32,-9,1,-60,-47,21
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-13",-28,-7,13,-60,-47,20
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-14",-31,-9,2,-61,-45,19
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-15",-16,5,39,-50,-33,12
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-16",-26,3,72,-49,-15,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-17",-21,3,75,-60,-8,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-18",-13,-5,38,-53,-39,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-19",-14,-1,45,-48,-39,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-20",-16,4,-30,-46,-39,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-21",-20,4,-40,-52,-39,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-22",-22,-2,-30,-49,-26,12
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-23",-26,3,10,-43,-6,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-24",-33,-1,-17,-57,-6,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-25",-19,-5,-31,-51,-38,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-26",-21,-3,-36,-49,-36,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-27",-18,4,-22,-46,-36,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-28",-21,-1,-16,-48,-35,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-29",-24,1,-27,-46,-24,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-30",-31,2,-22,-48,1,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-05-31",-27,11,26,-47,8,1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-01",-5,10,49,-50,-64,16
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-02",-25,-5,-45,-50,-33,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-03",-15,5,-15,-41,-32,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-04",-15,7,-10,-43,-30,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-05",-13,13,36,-40,-20,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-06",-27,-2,82,-42,0,-1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-07",-28,-3,71,-59,1,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-08",-11,2,231,-60,-69,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-09",-15,-3,32,-45,-32,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-10",-9,6,33,-42,-31,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-11",-12,7,23,-44,-30,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-12",-10,8,33,-41,-18,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-13",-16,8,100,-42,7,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-14",-21,7,69,-56,10,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-15",-13,2,-1,-46,-31,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-16",-10,6,15,-41,-30,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-17",-11,5,6,-41,-31,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-18",-11,5,29,-42,-29,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-19",-11,6,35,-37,-18,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-20",-16,5,117,-40,7,-1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-21",-20,4,77,-53,9,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-22",-11,2,39,-42,-33,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-23",-12,4,26,-39,-32,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-24",-6,11,72,-36,-29,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-25",-11,6,48,-40,-28,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-26",-13,8,64,-35,-19,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-27",-23,0,118,-38,1,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-28",-22,3,132,-48,11,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-29",-9,7,70,-41,-32,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-06-30",-8,7,50,-38,-30,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-01",-6,10,67,-33,-30,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-02",-7,8,63,-35,-29,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-03",-10,9,54,-30,-20,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-04",-23,-2,81,-40,-1,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-05",-17,2,115,-45,7,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-06",-7,4,65,-36,-33,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-07",-11,3,22,-34,-33,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-08",-6,9,68,-29,-30,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-09",-9,7,59,-35,-30,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-10",-10,10,59,-26,-21,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-11",-21,0,94,-34,-1,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-12",-18,2,98,-40,6,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-13",-12,5,27,-34,-35,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-14",-7,7,52,-28,-33,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-15",-4,12,66,-27,-32,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-16",-8,10,60,-33,-31,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-17",-9,9,56,-27,-22,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-18",-21,0,99,-33,-2,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-19",-21,0,74,-41,2,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-20",-7,7,65,-34,-37,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-21",-9,3,62,-31,-35,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-22",-9,7,58,-32,-34,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-23",-10,6,58,-34,-33,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-24",-14,8,57,-31,-24,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-25",-25,-2,103,-34,-4,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-26",-23,2,108,-39,5,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-27",-14,2,73,-36,-37,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-28",-13,5,61,-32,-36,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-29",-13,7,72,-32,-36,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-30",-14,7,66,-36,-35,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-07-31",-16,9,58,-32,-26,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-01",-25,1,103,-32,-7,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-02",-22,4,104,-39,2,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-03",-12,4,65,-37,-38,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-04",-11,5,66,-34,-38,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-05",-4,9,66,-33,-37,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-06",-4,9,68,-36,-36,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-07",-8,6,51,-34,-27,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-08",-16,1,80,-34,-8,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-09",-11,4,97,-40,1,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-10",-5,5,59,-37,-40,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-11",-3,8,62,-33,-39,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-12",-3,8,54,-36,-38,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-13",-2,11,72,-35,-37,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-14",-6,13,57,-29,-29,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-15",-15,8,103,-30,-16,-4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-16",-13,0,80,-37,-2,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-17",-3,5,NA,-33,-40,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-18",-3,5,NA,-32,-38,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-19",-4,6,NA,-34,-38,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-20",-5,6,NA,-35,-38,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-21",-6,6,NA,-31,-28,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-22",-17,-2,NA,-32,-8,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-23",-12,5,NA,-37,0,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-24",-4,4,NA,-35,-39,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-25",-5,4,NA,-33,-38,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-26",-4,8,NA,-34,-37,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-27",-3,7,NA,-35,-37,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-28",-8,5,NA,-29,-27,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-29",-16,0,NA,-28,-8,-4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-30",-13,3,NA,-34,-1,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-08-31",-5,5,NA,-32,-37,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-01",-3,7,NA,-28,-35,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-02",-5,8,NA,-31,-34,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-03",-4,9,NA,-33,-34,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-04",-12,4,NA,-34,-27,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-05",-12,1,NA,-30,-7,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-06",-10,6,NA,-32,0,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-07",-2,10,NA,-30,-36,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-08",4,16,NA,-28,-35,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-09",-1,9,NA,-29,-33,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-10",1,12,NA,-33,-32,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-11",0,13,99,-30,-22,-1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-12",-4,8,138,-30,-6,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-13",-2,17,125,-34,3,-7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-14",4,16,86,-32,-32,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-15",0,13,80,-29,-30,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-16",1,15,91,-30,-29,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-17",0,11,76,-35,-29,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-18",-3,9,70,-28,-18,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-19",-8,4,109,-31,-5,-3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-20",-5,12,107,-33,2,-5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-21",-1,8,59,-31,-31,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-22",-3,8,52,-29,-29,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-23",-5,11,45,-31,-27,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-24",-7,10,41,-36,-27,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-25",-7,8,49,-29,-19,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-26",-14,2,48,-35,-2,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-27",-6,18,62,-33,11,-6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-28",-9,2,34,-34,-32,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-29",-8,6,12,-35,-30,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-09-30",-6,12,27,-32,-26,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-01",-7,11,5,-37,-24,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-02",-8,10,31,-24,-12,1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-03",-11,6,77,-28,-3,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-04",-8,10,95,-33,3,-4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-05",-6,8,31,-31,-32,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-06",-9,9,16,-30,-27,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-07",-8,13,36,-32,-25,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-08",-11,13,8,-39,-26,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-09",-14,10,-2,-34,-16,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-10",-8,8,36,-36,-3,1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-11",-7,13,89,-38,4,-2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-12",-7,7,36,-33,-29,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-13",-14,6,-6,-37,-29,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-14",-4,18,27,-31,-26,7
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-15",-7,15,25,-36,-25,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-16",-8,13,24,-29,-14,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-17",-11,12,33,-35,-5,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-18",-9,16,56,-42,1,-1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-19",-8,6,10,-38,-29,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-20",-9,8,15,-38,-31,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-21",-8,13,23,-38,-30,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-22",-8,12,25,-39,-29,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-23",-8,13,31,-33,-19,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-24",-15,8,60,-34,-4,1
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-25",-17,16,16,-42,-1,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-26",-10,6,5,-39,-33,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-27",-10,6,9,-37,-32,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-28",-10,9,22,-39,-30,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-29",-10,10,22,-43,-31,9
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-30",-15,11,-2,-39,-20,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-10-31",-19,6,-1,-43,-4,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-01",-13,9,59,-42,-3,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-02",-11,2,16,-42,-33,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-03",-12,5,7,-39,-32,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-04",-11,10,18,-41,-30,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-05",-10,11,15,-44,-30,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-06",-12,12,6,-40,-20,8
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-07",-14,13,41,-40,-5,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-08",-14,19,57,-44,-2,0
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-09",-18,-2,-6,-47,-36,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-10",-18,2,-8,-47,-36,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-11",-15,6,7,-45,-35,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-12",-14,6,3,-48,-35,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-13",-14,7,-1,-41,-23,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-14",-12,11,18,-44,-4,4
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-15",-12,16,55,-46,-3,2
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-16",-13,3,3,-47,-36,13
