"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-04-01",NA,NA,NA,NA,-26,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-04-14",NA,NA,NA,NA,-31,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-04-15",NA,NA,NA,NA,-31,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-05-01",NA,NA,NA,NA,-41,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-05-06",NA,NA,NA,NA,-42,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-05-14",NA,NA,NA,NA,-31,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-06-18",NA,NA,NA,NA,-35,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-09-15",NA,NA,NA,NA,-35,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-09-16",NA,NA,NA,NA,-55,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-09-17",NA,NA,NA,NA,-61,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-09-18",NA,NA,NA,NA,-63,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-09-24",NA,NA,NA,NA,-48,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-10-15",NA,NA,NA,NA,-42,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-10-29",NA,NA,NA,NA,-54,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-10-30",NA,NA,NA,NA,-47,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-11-09",NA,NA,NA,NA,-43,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-12-08",NA,NA,NA,NA,-25,NA
"KH","Cambodia","Steung Treng Province","","","KH_19",NA,"2020-12-09",NA,NA,NA,NA,-25,NA
