"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-15",8,5,27,12,2,-1
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-16",9,6,14,14,1,0
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-17",11,8,14,5,1,0
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-18",12,7,25,9,3,-1
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-19",5,7,10,3,2,0
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-20",11,4,31,8,0,-1
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-21",11,9,29,16,0,-1
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-22",9,10,33,24,2,-1
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-23",18,30,43,36,2,-3
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-24",34,39,62,19,-18,3
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-25",23,23,80,27,-18,2
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-26",0,9,7,-2,-17,6
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-27",2,3,2,-1,-14,7
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-28",21,18,36,9,-13,4
"IT","Italy","Aosta","","","IT_23",NA,"2020-02-29",-1,7,7,3,-1,2
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-01",-1,11,6,-2,-2,2
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-02",-8,2,-21,-10,-1,3
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-03",0,4,5,-1,0,0
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-04",3,4,7,-2,-1,1
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-05",-21,-3,-31,-18,-15,9
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-06",-4,9,5,-9,-14,6
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-07",-6,7,2,-7,-6,5
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-08",-26,13,-24,-23,-5,5
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-09",-29,4,-23,-32,-21,10
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-10",-51,-3,-40,-51,-28,15
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-11",-58,-24,-39,-51,-35,17
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-12",-74,-27,-54,-58,-44,23
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-13",-79,-33,-60,-66,-51,27
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-14",-88,-54,-76,-74,-58,NA
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-15",-93,-68,-84,-82,-59,NA
"IT","Italy","Aosta","","","IT_23",NA,"2020-03-16",-80,-37,-60,-70,-57,27
