"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-11",9,NA,-23,NA,-1,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-12",0,NA,NA,NA,1,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-13",-3,NA,NA,-76,11,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-14",15,NA,NA,NA,-3,7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-15",4,NA,NA,NA,-7,6
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-16",9,NA,-24,NA,-7,9
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-17",7,NA,NA,NA,-6,8
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-18",2,NA,-23,NA,0,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-19",4,NA,NA,NA,12,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-20",-6,NA,NA,NA,7,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-21",7,NA,NA,NA,-4,7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-22",-6,NA,-33,NA,-13,6
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-23",-8,NA,-42,NA,-15,7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-24",-11,NA,NA,NA,-16,6
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-25",-8,NA,-31,NA,-9,4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-26",-9,NA,-32,NA,-2,2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-27",-18,NA,NA,-63,-9,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-28",-5,NA,NA,NA,-13,4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-29",-20,NA,-42,NA,-22,5
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-09-30",-8,23,-42,NA,-24,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-01",-10,NA,NA,NA,-45,-7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-02",-7,NA,-44,NA,-25,-12
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-03",-10,NA,-33,NA,-20,-15
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-04",-20,NA,NA,NA,-26,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-05",-2,NA,-43,NA,-27,-13
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-06",-14,NA,-45,NA,-30,-13
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-07",-5,NA,-46,NA,-22,-7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-08",-5,NA,NA,NA,-17,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-09",-3,NA,NA,NA,-11,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-10",0,NA,-27,NA,-8,-5
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-11",-15,NA,NA,NA,-12,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-12",3,NA,NA,NA,-17,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-13",-6,NA,-42,NA,-20,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-14",-1,NA,-43,NA,-17,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-15",-5,NA,NA,NA,-16,1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-16",-9,3,-38,NA,-12,0
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-17",-15,NA,-32,NA,-6,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-18",-22,NA,NA,NA,-12,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-19",-6,NA,NA,NA,-14,1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-20",-13,NA,-38,NA,-19,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-21",-11,NA,-43,NA,-22,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-22",-12,NA,NA,NA,-22,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-23",-11,NA,-36,NA,-18,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-24",-13,NA,-26,NA,-10,-5
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-25",-14,NA,NA,NA,-19,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-26",-3,NA,NA,NA,-16,0
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-27",-6,NA,-37,NA,-20,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-28",-5,NA,-39,NA,-19,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-29",-11,NA,NA,NA,-39,2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-30",-9,NA,-44,NA,-20,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-10-31",-5,NA,-33,NA,-15,-7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-01",-9,NA,NA,NA,-23,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-02",-1,NA,NA,NA,-18,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-03",-6,NA,-42,NA,-23,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-04",2,NA,-50,NA,-20,-5
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-05",-3,9,NA,NA,-21,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-06",-7,6,-33,NA,-17,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-07",-7,NA,-35,NA,-12,-7
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-08",-7,NA,NA,NA,-15,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-09",-6,6,NA,NA,-18,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-10",-7,NA,-44,NA,-20,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-11",1,6,-46,NA,-20,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-12",-2,NA,-46,NA,-18,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-13",-3,NA,-35,NA,-17,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-14",-4,0,-35,NA,-16,-9
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-15",-8,NA,NA,NA,-21,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-16",-1,NA,NA,NA,-18,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-17",-7,NA,-42,NA,-20,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-18",-3,NA,-38,NA,-19,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-19",1,NA,NA,NA,-17,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-20",2,NA,-27,NA,-14,-4
