"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-01",-13,-11,NA,-9,-11,4
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-02",15,0,NA,-21,-31,8
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-03",16,-2,5,-20,-31,8
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-04",15,-4,NA,-18,-29,7
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-05",-57,-19,-2,-35,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-06",-58,-18,-11,-37,-36,16
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-07",-70,-24,NA,-37,-25,12
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-08",-69,-23,NA,-26,-26,10
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-09",-52,-16,NA,-32,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-10",-51,-16,NA,-32,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-11",-52,-12,8,-32,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-12",-52,-9,NA,-31,-35,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-13",-55,-11,5,-33,-36,15
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-14",-68,-19,7,-37,-26,12
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-15",-68,-24,NA,-33,-25,10
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-16",-50,-13,NA,-34,-36,13
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-17",-51,-12,-4,-31,-37,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-18",-48,-12,2,-33,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-19",-48,-11,14,-35,-36,15
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-20",-53,-10,-13,-35,-35,15
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-21",-65,-16,22,-32,-24,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-22",-63,-20,NA,-26,-24,9
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-23",-44,-12,NA,-31,-37,13
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-24",-47,-11,-6,-31,-37,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-25",-47,-13,NA,-30,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-26",-46,-12,13,-32,-36,14
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-27",-50,-9,-13,-32,-35,15
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-28",-63,-17,26,-32,-21,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-29",-63,-21,NA,-24,-23,9
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-11-30",-43,-10,NA,-33,-35,13
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-01",-43,-10,NA,-30,-35,13
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-02",-7,-7,NA,-22,-30,10
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-03",-7,-6,NA,-21,-31,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-04",-7,1,26,-20,-31,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-05",-19,-3,NA,-4,-10,6
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-06",-20,-7,NA,3,-11,5
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-07",4,2,NA,-22,-33,10
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-08",-1,-1,5,-20,-31,10
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-09",0,2,-8,-23,-32,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-10",-2,3,NA,-22,-32,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-11",-9,1,10,-21,-33,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-12",-22,-4,30,-5,-10,6
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-13",-25,-8,NA,4,-13,6
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-14",7,4,NA,-21,-37,11
"GB","United Kingdom","Thurrock","","","GB_THR",NA,"2020-12-15",-3,-2,NA,-6,-38,9
