"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-15",-54,-21,-41,-49,-50,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-16",-54,-25,-43,-51,-51,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-17",-57,-28,-45,-53,-48,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-18",-62,-32,-48,-55,-32,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-19",-67,-37,-54,-58,-30,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-20",-58,-32,-45,-56,-47,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-21",-61,-36,-51,-57,-50,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-22",-67,-45,-56,-61,-52,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-23",-69,-45,-58,-61,-54,24
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-24",-70,-44,-58,-65,-51,25
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-25",-70,-43,-59,-63,-38,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-26",-74,-48,-65,-66,-38,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-27",-67,-44,-59,-66,-52,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-28",-66,-43,-57,-62,-53,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-29",-63,-37,-53,-62,-53,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-04-30",-56,-27,-49,-55,-51,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-01",-68,-37,-56,-65,-63,27
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-02",-67,-37,-54,-62,-38,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-03",-72,-43,-62,-66,-34,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-04",-62,-35,-53,-62,-51,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-05",-67,-38,-58,-61,-57,24
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-06",-67,-38,-56,-63,-55,24
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-07",-66,-34,-57,-63,-56,25
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-08",-69,-33,-57,-65,-55,26
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-09",-90,-86,-80,-84,-65,29
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-10",-89,-86,-78,-85,-49,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-11",-64,-37,-56,-62,-51,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-12",-64,-38,-56,-60,-52,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-13",-64,-37,-54,-61,-52,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-14",-63,-35,-56,-61,-52,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-15",-62,-28,-51,-59,-48,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-16",-67,-36,-56,-66,-36,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-17",-74,-46,-64,-69,-33,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-18",-59,-30,-51,-56,-49,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-19",-62,-34,-53,-58,-50,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-20",-64,-38,-56,-60,-51,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-21",-64,-34,-54,-58,-51,24
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-22",-65,-30,-53,-60,-47,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-23",-76,-58,-67,-79,-43,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-24",-80,-64,-69,-79,-39,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-25",-61,-31,-52,-55,-48,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-26",-63,-35,-55,-59,-49,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-27",-62,-35,-54,-60,-49,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-28",-61,-29,-53,-58,-49,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-29",-60,-19,-47,-57,-45,21
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-30",-87,-79,-74,-79,-51,25
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-05-31",-87,-81,-74,-79,-42,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-01",-55,-20,-48,-51,-45,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-02",-61,-30,-56,-57,-49,22
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-03",-66,-41,-61,-63,-51,24
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-04",-62,-33,-54,-57,-48,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-05",-62,-30,-52,-58,-43,23
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-06",-66,-38,-55,-62,-28,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-07",-72,-44,-60,-63,-23,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-08",-55,-26,-44,-46,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-09",-57,-30,-48,-51,-44,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-10",-56,-29,-48,-51,-44,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-11",-57,-27,-49,-49,-44,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-12",-56,-23,-45,-49,-39,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-13",-58,-21,-46,-51,-21,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-14",-65,-29,-54,-57,-16,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-15",-49,-18,-40,-42,-39,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-16",-50,-18,-40,-43,-40,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-17",-53,-24,-44,-48,-41,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-18",-53,-22,-46,-48,-42,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-19",-55,-23,-45,-48,-38,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-20",-58,-24,-45,-50,-19,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-21",-67,-34,-53,-56,-7,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-22",-52,-25,-43,-45,-40,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-23",-53,-26,-45,-46,-42,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-24",-54,-27,-47,-48,-41,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-25",-53,-25,-44,-46,-41,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-26",-54,-22,-42,-46,-38,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-27",-55,-21,-42,-48,-19,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-28",-63,-29,-50,-53,-13,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-29",-48,-18,-40,-41,-38,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-06-30",-46,-12,-38,-40,-39,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-01",-48,-17,-40,-41,-39,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-02",-48,-17,-40,-44,-40,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-03",-51,-17,-40,-43,-37,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-04",-54,-18,-41,-47,-18,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-05",-61,-27,-49,-50,-13,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-06",-48,-18,-38,-40,-39,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-07",-51,-21,-41,-41,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-08",-51,-22,-41,-45,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-09",-52,-22,-43,-46,-42,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-10",-53,-21,-43,-47,-38,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-11",-54,-19,-41,-47,-18,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-12",-61,-28,-49,-52,-15,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-13",-48,-18,-39,-41,-40,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-14",-47,-16,-38,-43,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-15",-46,-15,-38,-42,-40,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-16",-46,-14,-38,-44,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-17",-49,-15,-39,-42,-37,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-18",-52,-16,-41,-43,-18,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-19",-59,-24,-48,-49,-14,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-20",-45,-15,-38,-39,-39,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-21",-49,-21,-42,-42,-42,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-22",-49,-22,-43,-43,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-23",-49,-21,-43,-45,-41,19
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-24",-50,-19,-40,-44,-37,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-25",-53,-18,-39,-46,-18,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-26",-60,-26,-47,-50,-13,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-27",-48,-20,-39,-42,-40,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-28",-49,-21,-40,-42,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-29",-47,-24,-42,-43,-41,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-30",-43,-18,-39,-44,-41,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-07-31",-42,-12,-34,-42,-36,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-01",-45,-12,-36,-40,-16,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-02",-53,-19,-45,-43,-12,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-03",-41,-16,-38,-36,-38,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-04",-42,-18,-39,-38,-40,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-05",-41,-18,-34,-38,-39,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-06",-42,-19,-37,-39,-40,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-07",-46,-18,-36,-39,-36,17
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-08",-46,-17,-37,-40,-16,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-09",-53,-23,-42,-46,-12,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-10",-40,-17,-35,-38,-37,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-11",-41,-19,-34,-39,-38,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-12",-43,-23,-36,-41,-38,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-13",-40,-17,-33,-41,-38,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-14",-39,-10,-29,-39,-33,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-15",-39,-7,-27,-34,-12,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-16",-47,-15,-36,-43,-9,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-17",-36,-11,-29,-33,-35,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-18",-39,-16,-34,-37,-35,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-19",-39,-17,-34,-37,-36,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-20",-40,-19,-36,-38,-36,16
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-21",-42,-17,-31,-32,-31,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-22",-43,-15,-31,-32,-10,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-23",-49,-21,-42,-40,-8,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-24",-40,-19,-32,-30,-34,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-25",-41,-20,-33,-33,-35,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-26",-43,-25,-35,-33,-34,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-27",-39,-21,-34,-35,-35,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-28",-38,-16,-31,-32,-29,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-29",-37,-10,-26,-26,-9,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-30",-44,-16,-36,-34,-5,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-08-31",-33,-12,-27,-26,-31,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-01",-32,-12,-27,-25,-33,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-02",-34,-16,-29,-25,-33,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-03",-36,-18,-31,-31,-34,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-04",-37,-15,-30,-31,-30,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-05",-38,-13,-28,-25,-10,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-06",-44,-18,-37,-33,-8,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-07",-33,-15,-30,-27,-32,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-08",-33,-18,-31,-29,-34,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-09",-38,-23,-33,-30,-33,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-10",-36,-21,-33,-33,-34,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-11",-36,-16,-27,-28,-29,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-12",-36,-10,-23,-23,-9,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-13",-42,-15,-33,-29,-5,8
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-14",-29,-9,-25,-24,-28,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-15",-23,1,-19,-19,-27,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-16",-42,-24,-39,-34,-54,18
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-17",-34,-16,-33,-22,-32,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-18",-36,-15,-30,-21,-27,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-19",-36,-10,-26,-15,-9,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-20",-50,-23,-47,-27,-11,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-21",-35,-15,-32,-16,-30,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-22",-36,-18,-35,-22,-32,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-23",-42,-24,-39,-24,-31,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-24",-40,-22,-42,-27,-33,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-25",-41,-19,-39,-24,-27,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-26",-41,-15,-36,-21,-8,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-27",-48,-19,-43,-27,-7,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-28",-38,-17,-36,-22,-29,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-29",-37,-17,-39,-25,-31,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-09-30",-36,-14,-42,-18,-32,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-01",-43,-19,-50,-29,-36,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-02",-44,-17,-47,-24,-31,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-03",-42,-9,-38,-22,-15,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-04",-44,-12,-39,-26,-6,8
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-05",-31,-6,-29,-15,-29,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-06",-32,-10,-31,-19,-31,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-07",-42,-21,-45,-27,-31,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-08",-37,-17,-36,-30,-30,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-09",-37,-16,-32,-23,-25,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-10",-38,-12,-31,-20,-4,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-11",-44,-18,-40,-29,-2,8
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-12",-34,-13,-32,-21,-29,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-13",-34,-13,-31,-20,-29,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-14",-34,-12,-35,-20,-29,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-15",-31,-6,-31,-17,-29,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-16",-31,-4,-29,-10,-24,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-17",-32,-2,-28,-10,-5,8
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-18",-38,-7,-35,-17,-1,7
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-19",-31,-7,-31,-10,-26,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-20",-31,-9,-30,-16,-28,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-21",-35,-15,-36,-17,-27,13
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-22",-35,-14,-38,-23,-28,14
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-23",-34,-10,-31,-17,-22,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-24",-37,-9,-33,-16,-5,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-25",-41,-9,-36,-23,0,8
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-26",-33,-10,-31,-16,-24,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-27",-33,-12,-31,-19,-27,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-28",-35,-14,-33,-21,-25,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-29",-35,-13,-39,-13,-28,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-30",-50,-23,-50,-27,-46,20
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-10-31",-37,-1,-34,-17,-11,10
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-11-01",-46,-11,-47,-33,-4,9
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-11-02",-43,-18,-48,-31,-47,15
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-11-03",-29,-5,-34,-8,-28,11
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-11-04",-36,-15,-43,-21,-28,12
"MX","Mexico","Tabasco","","","MX_TAB",NA,"2020-11-05",-38,-17,-48,-28,-30,14
