"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-03-27",-58,-28,0,-51,-26,17
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-03-28",-63,-31,45,-47,-22,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-03-29",-75,-47,-17,-60,-32,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-03-30",-52,-26,-29,-52,-28,15
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-03-31",-51,-22,-22,-52,-28,17
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-01",-59,-38,-40,-59,-36,18
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-02",-59,-35,-41,-60,-43,18
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-03",-61,-34,-35,-56,-29,19
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-04",-73,-43,-35,-57,-27,14
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-05",-72,45,-38,-64,-25,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-06",-54,-34,-25,-52,-30,15
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-07",-53,-28,-16,-52,-31,16
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-08",-51,-25,-13,-52,-37,15
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-09",-50,-20,-25,-54,-46,17
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-10",-53,-14,-27,-50,-38,19
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-11",-77,-53,-36,-58,-44,16
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-12",-89,-74,-52,-72,-38,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-13",-93,-94,-57,-84,-87,30
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-14",-59,-42,-37,-59,-38,19
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-15",-55,-34,-39,-58,-38,18
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-16",-57,-34,-35,-58,-43,18
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-17",-57,-27,-24,-53,-28,18
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-18",-70,-36,-23,-55,-21,12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-19",-80,-57,-44,-66,-29,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-20",-48,-27,23,-48,-31,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-21",-49,-26,32,-46,-26,14
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-22",-46,-25,54,-45,-31,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-23",-46,-22,46,-48,-38,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-24",-47,-19,44,-41,-21,12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-25",-60,-24,38,-45,-16,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-26",-53,95,32,-47,-12,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-27",-39,-23,46,-39,-21,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-28",-40,-16,59,-35,-21,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-29",-38,-14,6,-45,-29,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-04-30",-27,23,48,-33,-36,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-01",-81,-81,128,-62,-74,21
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-02",-54,-15,112,-39,-25,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-03",-60,-25,91,-43,-16,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-04",-24,-11,53,-30,-18,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-05",-30,-14,20,-34,-18,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-06",-33,-16,-15,-45,-26,13
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-07",-28,-10,41,-35,-30,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-08",-30,-4,74,-28,-12,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-09",-36,-6,131,-23,-6,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-10",-39,15,193,-18,-3,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-11",-23,-8,21,-31,-14,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-12",-28,-9,0,-35,-15,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-13",-27,-11,7,-35,-21,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-14",-26,-7,38,-34,-27,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-15",-28,0,74,-26,-9,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-16",-35,-7,64,-29,-4,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-17",-51,-14,66,-35,-3,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-18",-16,-7,19,-31,-11,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-19",-23,-10,-3,-35,-11,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-20",-16,-5,43,-29,-18,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-21",-16,-2,45,-30,-25,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-22",-21,0,54,-26,-7,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-23",-24,-2,166,-15,7,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-24",-43,-15,50,-34,0,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-25",-9,3,42,-23,-7,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-26",-9,7,65,-18,-4,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-27",-14,-4,93,-24,-14,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-28",-15,-2,53,-28,-21,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-29",-16,3,78,-19,-3,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-30",-24,-4,37,-31,4,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-05-31",-20,7,146,-18,13,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-01",9,8,99,-13,-3,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-02",-14,-4,59,-20,-3,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-03",-13,-4,36,-25,-12,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-04",-12,-1,79,-23,-19,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-05",-18,2,64,-18,-1,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-06",-17,0,175,-11,14,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-07",-3,27,207,-9,19,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-08",-4,3,73,-17,-3,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-09",-2,7,84,-14,-3,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-10",12,39,122,-11,-12,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-11",-48,-69,355,-46,-76,12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-12",3,21,297,-16,-34,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-13",-13,1,NA,-16,4,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-14",-7,1,164,-15,14,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-15",2,9,111,-12,-2,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-16",-1,7,143,-9,-1,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-17",-6,2,81,-19,-11,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-18",-1,8,132,-17,-18,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-19",-7,9,122,-12,-1,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-20",-11,3,193,-11,12,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-21",3,18,204,-6,18,-6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-22",-2,3,63,-23,-5,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-23",2,10,56,-16,-5,4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-24",6,6,150,-12,-10,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-25",1,9,154,-14,-19,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-26",1,14,189,-2,-1,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-27",-14,-2,172,-10,8,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-28",52,221,224,12,35,-10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-29",-1,0,104,-11,-5,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-06-30",6,9,157,-7,-3,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-01",6,7,161,-13,-13,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-02",4,10,159,-15,-21,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-03",-1,11,174,-7,-3,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-04",-7,7,299,-4,8,-7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-05",18,33,300,-1,13,-9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-06",8,12,153,-11,-9,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-07",8,11,200,-8,-9,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-08",6,5,146,-16,-16,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-09",8,9,181,-14,-23,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-10",0,11,167,-9,-6,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-11",-4,8,170,-13,4,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-12",25,53,239,12,21,-8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-13",13,14,182,-7,-11,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-14",12,13,227,-7,-10,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-15",16,12,NA,-10,-17,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-16",6,10,163,-18,-26,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-17",4,15,232,-8,-8,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-18",-2,10,342,-3,6,-7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-19",31,52,362,6,12,-11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-20",15,19,242,-7,-12,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-21",15,16,233,-5,-12,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-22",18,14,230,-11,-18,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-23",13,15,215,-14,-26,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-24",7,19,258,-3,-8,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-25",0,15,NA,-1,5,-7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-26",32,51,363,9,13,-11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-27",15,18,242,-7,-14,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-28",13,16,276,-3,-12,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-29",18,15,248,-11,-21,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-30",16,15,228,-10,-28,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-07-31",7,16,200,-6,-12,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-01",1,12,NA,0,3,-6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-02",36,53,370,9,12,-10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-03",18,20,253,-2,-15,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-04",11,13,149,-11,-16,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-05",21,17,287,-8,-22,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-06",15,16,294,-8,-29,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-07",5,16,314,-3,-13,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-08",-2,13,NA,1,1,-8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-09",28,41,355,6,7,-10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-10",19,21,298,-5,-15,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-11",20,18,308,-3,-14,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-12",23,16,NA,-8,-22,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-13",21,23,301,-7,-30,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-14",17,47,338,-1,-24,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-15",-36,-68,NA,-21,-34,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-16",36,56,421,13,6,-12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-17",21,25,NA,-1,-18,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-18",15,15,NA,-5,-12,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-19",16,12,NA,-9,-20,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-20",14,12,NA,-10,-27,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-21",6,15,NA,-1,-11,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-22",-6,4,NA,-4,3,-6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-23",24,NA,NA,8,9,-8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-24",17,12,NA,-1,-10,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-25",14,12,NA,-2,-8,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-26",11,6,NA,-13,-16,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-27",10,9,NA,-12,-25,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-28",7,12,NA,-1,-8,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-29",-4,-1,NA,-6,3,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-30",NA,NA,NA,6,16,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-08-31",15,3,NA,1,-8,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-01",18,15,NA,9,-8,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-02",4,6,NA,2,-12,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-03",3,4,NA,-2,-20,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-04",-2,7,NA,6,-1,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-05",-9,0,NA,-11,3,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-06",14,NA,NA,2,7,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-07",2,5,NA,2,-5,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-08",1,6,NA,3,-3,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-09",1,4,NA,-3,-9,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-10",2,7,NA,-1,-19,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-11",4,11,140,6,-1,-6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-12",-4,1,235,-2,2,-8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-13",18,37,210,7,4,-8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-14",4,5,130,3,7,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-15",2,7,146,2,9,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-16",1,4,141,-2,-2,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-17",-3,2,78,-9,-13,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-18",-1,9,115,4,8,-4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-19",-1,2,185,-3,1,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-20",18,36,179,9,3,-5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-21",1,4,110,1,7,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-22",-3,5,118,5,10,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-23",-3,3,106,0,2,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-24",-4,3,95,-2,-8,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-25",-2,9,111,8,12,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-26",-3,2,155,-2,4,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-27",-9,-8,52,-9,-3,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-28",-1,4,72,7,13,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-29",-4,3,54,5,14,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-09-30",-2,3,40,2,3,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-01",-6,4,41,-1,-7,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-02",-7,7,51,8,14,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-03",-8,2,109,-6,-4,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-04",2,4,121,7,-3,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-05",-6,1,45,6,11,-3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-06",-6,5,56,7,13,-2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-07",-8,2,56,-2,3,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-08",-9,3,45,-4,-7,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-09",-6,9,60,6,14,-1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-10",-13,-1,100,-9,1,0
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-11",-27,-14,25,-18,-8,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-12",-10,-2,27,-4,10,1
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-13",-10,2,12,-5,11,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-14",-6,0,26,-14,-15,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-15",-14,0,15,-12,-10,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-16",-12,7,28,-4,10,2
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-17",-23,-7,52,-25,-4,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-18",-39,-21,9,-26,-15,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-19",-16,-5,17,-20,-1,4
