"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-17",NA,NA,NA,NA,-38,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-23",NA,NA,NA,NA,-39,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-24",NA,NA,NA,NA,-43,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-27",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-30",NA,NA,NA,NA,-42,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-03-31",NA,NA,NA,NA,-49,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-02",NA,NA,NA,NA,-49,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-03",NA,NA,NA,NA,-51,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-06",NA,NA,NA,NA,-44,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-07",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-08",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-09",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-14",NA,NA,NA,NA,-43,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-16",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-20",NA,NA,NA,NA,-43,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-21",NA,NA,NA,NA,-46,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-27",NA,NA,NA,NA,-40,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-04-28",NA,NA,NA,NA,-42,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-05-01",NA,NA,NA,NA,-79,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-05-04",NA,NA,NA,NA,-85,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-05-05",NA,NA,NA,NA,-40,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-05-12",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-06-22",NA,NA,NA,NA,-72,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-06-23",NA,NA,NA,NA,-77,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-11-18",NA,NA,NA,NA,-81,NA
"LV","Latvia","Ropaži Municipality","","","LV_080",NA,"2020-12-15",NA,NA,NA,NA,-36,NA
