"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-09",-10,1,-20,-5,3,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-10",-3,14,8,2,3,0
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-11",-5,13,-5,-7,1,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-12",-3,37,-8,-10,2,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-13",-19,14,-11,-26,-25,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-14",-31,0,-29,-35,-10,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-15",-38,9,2,-39,-14,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-16",-25,13,-6,-40,-46,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-17",-62,-28,-8,-64,-78,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-18",-44,-10,2,-48,-44,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-19",-47,-11,6,-52,-45,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-20",-52,-9,-12,-54,-46,23
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-21",-59,-8,-40,-58,-37,18
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-22",-62,-12,7,-57,-37,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-23",-51,-18,-7,-54,-49,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-24",-52,-8,-23,-56,-50,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-25",-60,-18,-6,-56,-53,23
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-26",-60,-18,3,-59,-54,24
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-27",-62,-9,-18,-59,-53,25
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-28",-79,-26,-55,-68,-50,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-29",-82,-35,-57,-74,-46,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-30",-72,-30,-44,-67,-64,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-03-31",-72,-24,-33,-64,-66,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-01",-74,-26,-41,-68,-66,29
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-02",-73,-24,-42,-71,-66,31
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-03",-73,-23,-51,-69,-65,33
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-04",-77,-26,-48,-70,-52,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-05",-81,-33,-68,-77,-50,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-06",-69,-26,-19,-66,-65,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-07",-66,-15,-17,-61,-65,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-08",-68,-15,-25,-62,-65,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-09",-68,-13,-25,-64,-64,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-10",-73,-17,-39,-68,-70,34
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-11",-75,-16,-32,-63,-50,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-12",-93,-64,-78,-81,-51,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-13",-75,-46,-27,-72,-83,34
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-14",-66,-27,-23,-57,-64,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-15",-69,-29,-23,-60,-64,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-16",-86,-27,-10,-55,-63,29
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-17",-87,-28,-38,-60,-63,32
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-18",-87,-33,-40,-53,-46,22
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-19",-89,-38,-39,-58,-42,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-20",-85,-31,11,-48,-62,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-21",-85,-26,-27,-49,-62,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-22",-85,-28,-8,-49,-61,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-23",-85,-24,-5,-50,-62,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-24",-85,-23,-25,-52,-61,30
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-25",-87,-26,-15,-44,-43,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-26",-88,-33,-39,-56,-40,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-27",-84,-28,6,-47,-59,25
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-28",-84,-23,-7,-44,-61,22
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-29",-85,-28,-29,-52,-60,28
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-04-30",-72,-21,-19,-56,-60,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-01",-75,-22,-23,-55,-60,30
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-02",-77,-26,-13,-44,-43,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-03",-79,-30,-17,-49,-36,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-04",-76,-36,5,-60,-81,31
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-05",-70,-21,-23,-46,-59,24
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-06",-70,-21,-10,-44,-58,25
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-07",-71,-22,-1,-48,-57,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-08",-70,-18,-1,-50,-57,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-09",-75,-24,4,-45,-39,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-10",-76,-31,-29,-52,-33,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-11",-66,-20,18,-41,-56,24
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-12",-67,-16,14,-39,-57,23
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-13",-69,-19,-27,-40,-56,24
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-14",-69,-18,-84,-44,-55,23
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-15",-70,-19,-92,-49,-56,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-16",-73,-23,-88,-42,-37,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-17",-76,-27,-90,-45,-29,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-18",-60,-17,-87,-35,-52,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-19",-59,-11,-83,-30,-52,20
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-20",-59,-12,-75,-39,-52,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-21",-60,-15,-78,-42,-52,23
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-22",-63,-14,-88,-46,-52,26
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-23",-65,-16,-85,-39,-32,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-24",-67,-19,-59,-36,-23,NA
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-25",-56,-13,-76,-36,-51,20
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-26",-54,-8,-63,-28,-49,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-27",-56,-9,-67,-32,-49,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-28",-56,-5,-63,-32,-50,20
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-29",-57,-5,-74,-34,-50,22
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-30",-63,-7,-64,-27,-22,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-05-31",-66,-11,-61,-28,-14,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-01",-61,-15,-55,-45,-76,25
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-02",-53,0,-66,-27,-49,18
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-03",-54,-6,-73,-33,-48,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-04",-55,-10,-83,-38,-48,21
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-05",-54,-11,-76,-41,-46,22
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-06",-57,-13,-76,-39,-20,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-07",-61,-19,-73,-41,-13,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-08",-41,-8,-65,-30,-44,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-09",-41,-6,-67,-29,-44,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-10",-46,-9,-71,-33,-45,18
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-11",-45,-8,-53,-37,-44,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-12",-47,-7,-54,-38,-45,20
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-13",-49,-6,-41,-30,-14,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-14",-53,-16,-45,-37,-9,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-15",-36,-7,-32,-29,-43,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-16",-35,0,-49,-32,-43,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-17",-39,-2,-45,-33,-43,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-18",-37,-5,-33,-37,-43,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-19",-39,-1,-44,-37,-43,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-20",-41,-1,-52,-38,-15,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-21",-47,-8,-46,-36,-5,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-22",-33,-7,-41,-38,-43,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-23",-33,-3,-64,-39,-44,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-24",-35,-3,-24,-34,-42,15
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-25",-36,-3,-22,-36,-42,15
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-26",-39,-1,-60,-41,-42,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-27",-41,-3,-65,-36,-17,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-28",-45,-10,-59,-43,-8,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-29",-24,-3,-50,-35,-41,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-06-30",-20,-3,-27,-30,-39,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-01",-23,-5,-29,-33,-40,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-02",-24,-6,-20,-30,-40,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-03",-29,-3,-50,-37,-41,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-04",-33,-8,-31,-29,-8,5
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-05",-36,-13,-48,-35,-4,4
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-06",-19,-4,0,-27,-41,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-07",-20,0,-55,-38,-41,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-08",-23,-5,-51,-41,-40,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-09",-20,-4,-16,-32,-38,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-10",-30,-5,-27,-31,-39,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-11",-35,-7,-8,-25,-7,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-12",-34,-10,-27,-23,-2,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-13",-19,-4,-27,-28,-40,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-14",-20,-4,-32,-27,-39,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-15",-19,-4,-13,-37,-38,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-16",-21,-5,0,-38,-37,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-17",-25,-4,-29,-39,-38,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-18",-30,-6,10,-31,-4,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-19",-36,-12,11,-27,0,-1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-20",-20,-5,17,-31,-41,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-21",-21,-4,22,-30,-40,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-22",-22,-6,-20,-36,-39,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-23",-20,-5,1,-38,-39,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-24",-25,-5,-33,-40,-39,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-25",-26,-6,-17,-29,-7,3
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-26",-28,-11,-8,-25,-1,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-27",-14,-4,-6,-33,-44,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-28",-15,-4,3,-32,-41,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-29",-17,-4,-32,-42,-43,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-30",-17,-4,2,-37,-42,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-07-31",-21,-4,-13,-36,-41,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-01",-27,-10,10,-28,-8,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-02",-25,-15,30,-27,2,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-03",-22,-17,67,-42,-73,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-04",-13,1,10,-32,-43,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-05",-15,-6,1,-41,-43,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-06",-17,-7,18,-34,-42,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-07",-21,-8,5,-39,-41,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-08",-33,-12,34,-28,-5,0
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-09",-36,-15,27,-27,1,-3
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-10",-17,-9,26,-33,-42,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-11",-18,-7,32,-37,-40,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-12",-21,-7,45,-40,-40,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-13",-18,-5,24,-42,-40,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-14",-22,-4,7,-41,-39,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-15",-27,-10,9,-35,-4,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-16",-28,-10,6,-34,3,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-17",NA,-7,NA,NA,-43,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-18",NA,-3,NA,NA,-38,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-19",NA,-6,NA,NA,-40,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-20",-20,-11,NA,NA,-42,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-21",-23,-5,NA,NA,-40,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-22",-28,-11,NA,NA,NA,4
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-23",-26,-10,NA,NA,NA,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-24",NA,-6,NA,NA,-40,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-25",NA,-6,NA,NA,-41,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-26",NA,-1,NA,NA,-38,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-27",-18,-2,NA,NA,-39,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-28",-19,-1,NA,NA,-37,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-29",-23,-6,NA,NA,NA,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-30",-24,-5,NA,NA,NA,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-08-31",NA,-1,NA,NA,-39,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-01",NA,NA,NA,NA,-37,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-02",NA,-5,NA,NA,-38,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-03",-20,-3,NA,NA,-35,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-04",-21,-5,NA,NA,-35,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-05",-24,-9,NA,NA,NA,3
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-06",-23,-4,NA,NA,NA,2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-07",NA,-5,NA,NA,-38,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-08",NA,-4,NA,NA,-37,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-09",NA,-6,NA,NA,-35,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-10",-21,-5,NA,NA,-35,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-11",-23,-6,-21,-38,-34,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-12",-24,-7,23,-30,-5,-1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-13",-27,-8,36,-32,-4,-2
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-14",-21,-7,11,-32,-31,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-15",-19,-3,19,-28,-30,5
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-16",-23,-6,21,-35,-31,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-17",-22,-7,21,-35,-30,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-18",-24,-7,15,-34,-29,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-19",-26,-11,36,-34,-4,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-20",-28,-10,42,-33,-1,-1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-21",-17,-4,17,-26,-31,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-22",-21,-3,-14,-36,-30,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-23",-19,-3,6,-37,-29,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-24",-20,-4,-15,-40,-28,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-25",-17,-3,-9,-35,-26,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-26",-19,-5,27,-35,-2,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-27",-22,-6,12,-34,-1,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-28",-14,-1,11,-33,-29,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-29",-16,0,7,-34,-26,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-09-30",-20,-2,-7,-39,-27,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-01",-19,-1,-19,-39,-26,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-02",-20,-4,-14,-34,-26,7
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-03",-19,-5,27,-30,-6,1
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-04",-27,-8,-35,-39,-6,3
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-05",-14,-2,-8,-31,-29,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-06",-12,2,-14,-32,-27,6
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-07",-34,-5,-20,-43,-30,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-08",-31,-2,4,-40,-28,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-09",-32,-3,-18,-39,-28,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-10",-36,-6,-7,-46,-14,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-11",-40,-9,24,-45,-11,8
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-12",-29,-5,-3,-36,-29,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-13",-30,-3,-1,-35,-28,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-14",-32,-5,3,-40,-28,10
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-15",-31,-3,-4,-40,-27,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-16",-31,-1,-11,-44,-27,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-17",-32,-2,16,-43,-15,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-18",-38,-7,19,-49,-11,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-19",-21,0,-36,-40,-29,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-20",-14,5,-34,-41,-28,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-21",-11,8,-8,-38,-26,9
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-22",-49,-10,-14,-49,-33,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-23",-49,-8,-24,-51,-34,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-24",-56,-13,-16,-60,-29,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-25",-59,-20,-13,-60,-28,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-26",-50,-23,-16,-67,-78,27
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-27",-42,-4,-18,-51,-46,16
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-28",-47,-11,-32,-58,-45,17
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-29",-48,-12,-46,-59,-46,19
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-30",-46,-9,-6,-55,-44,18
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-10-31",-56,-15,-37,-58,-28,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-01",-64,-29,-53,-62,-27,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-02",-47,-14,-29,-48,-32,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-03",-42,-5,-25,-47,-31,12
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-04",-44,-5,-11,-52,-31,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-05",-45,-6,-11,-50,-31,14
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-06",-46,-7,-18,-50,-30,15
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-07",-51,-10,-7,-55,-23,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-08",-54,-17,3,-58,-20,11
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-09",-41,-9,-16,-49,-30,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-10",-41,-5,-16,-48,-30,13
"IE","Ireland","County Limerick","","","IE_LK",NA,"2020-11-11",-46,-10,-43,-53,-31,15
