"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-09",NA,-19,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-10",NA,NA,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-11",NA,NA,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-12",NA,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-13",NA,-8,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-14",NA,-6,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-16",NA,-19,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-17",NA,NA,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-18",NA,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-19",NA,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-20",NA,-1,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-21",NA,-7,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-22",NA,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-23",NA,-18,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-24",NA,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-25",NA,NA,NA,NA,-8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-26",NA,-31,NA,NA,-16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-27",NA,-44,NA,NA,-21,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-28",-50,-38,NA,NA,-21,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-29",NA,NA,NA,NA,-17,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-30",NA,-42,NA,NA,-26,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-03-31",NA,-58,NA,NA,-41,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-01",NA,-63,NA,NA,-47,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-02",NA,-67,NA,NA,-43,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-03",-70,-62,NA,NA,-39,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-04",-72,-69,NA,NA,-37,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-05",NA,NA,NA,NA,-22,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-06",NA,-58,NA,NA,-36,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-07",NA,-57,NA,NA,-34,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-08",NA,-59,NA,NA,-39,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-09",NA,-60,NA,NA,-36,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-10",-70,-65,NA,NA,-45,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-11",-70,-62,NA,NA,-29,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-12",NA,NA,NA,NA,-18,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-13",-75,-72,NA,NA,-51,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-14",NA,-60,NA,NA,-39,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-15",NA,-59,NA,NA,-35,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-16",NA,-55,NA,NA,-35,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-17",-64,-54,NA,NA,-30,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-18",-68,-59,NA,NA,-22,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-19",NA,NA,NA,NA,-12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-20",NA,-55,NA,NA,-28,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-21",NA,-56,NA,NA,-29,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-22",NA,-59,NA,NA,-31,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-23",NA,-54,NA,NA,-33,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-24",-62,-56,NA,NA,-25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-25",-64,-53,NA,NA,-21,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-26",NA,NA,NA,NA,-9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-27",NA,-56,NA,NA,-28,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-28",NA,-53,NA,NA,-26,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-29",NA,-52,NA,NA,-26,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-04-30",NA,-54,NA,NA,-23,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-01",-65,-54,NA,NA,-31,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-02",-69,-60,NA,NA,-21,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-03",NA,NA,NA,NA,-5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-04",NA,-51,NA,NA,-22,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-05",NA,-53,NA,NA,-26,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-06",NA,NA,NA,NA,-22,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-07",NA,-43,NA,NA,-19,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-08",NA,-44,NA,NA,-16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-09",-60,-48,NA,NA,-12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-10",NA,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-11",NA,-49,NA,NA,-15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-12",NA,-51,NA,NA,-17,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-13",NA,NA,NA,NA,-12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-14",NA,-45,NA,NA,-11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-15",NA,-45,NA,NA,-9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-16",-58,-53,NA,NA,-6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-18",NA,-47,NA,NA,-12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-19",NA,-46,NA,NA,-16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-20",NA,-50,NA,NA,-16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-21",NA,-41,NA,NA,-10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-22",-60,-43,NA,NA,-8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-23",-63,-45,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-25",NA,-44,NA,NA,-7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-26",NA,-39,NA,NA,-9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-27",NA,NA,NA,NA,-11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-28",NA,-40,NA,NA,-6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-29",NA,-39,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-05-30",-49,-34,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-01",NA,-35,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-02",NA,-34,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-03",NA,NA,NA,NA,-16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-04",NA,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-05",NA,-24,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-06",-51,-25,NA,NA,15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-08",NA,-30,NA,NA,-4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-09",NA,NA,NA,NA,-12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-10",NA,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-11",NA,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-12",NA,-24,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-13",-53,-22,NA,NA,16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-14",NA,NA,NA,NA,25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-15",NA,-26,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-16",NA,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-17",NA,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-18",NA,NA,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-19",NA,-22,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-20",-50,-20,NA,NA,13,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-21",NA,NA,NA,NA,19,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-22",NA,-23,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-23",NA,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-24",NA,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-25",NA,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-26",NA,-18,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-27",-46,-15,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-28",NA,NA,NA,NA,22,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-29",NA,-13,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-06-30",NA,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-01",NA,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-02",NA,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-03",NA,-13,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-04",-41,-10,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-05",-41,NA,NA,NA,29,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-06",NA,-12,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-07",NA,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-08",NA,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-09",NA,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-10",NA,-12,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-11",-45,-10,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-12",-42,NA,NA,NA,23,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-13",NA,-9,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-14",NA,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-15",NA,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-16",NA,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-17",NA,-16,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-18",-42,-17,NA,NA,16,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-19",NA,NA,NA,NA,19,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-20",NA,-15,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-21",NA,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-22",NA,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-23",NA,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-24",NA,-8,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-25",-42,-8,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-26",NA,NA,NA,NA,25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-27",NA,-7,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-28",NA,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-29",NA,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-30",NA,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-07-31",NA,-22,NA,NA,-15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-01",-36,-11,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-02",NA,NA,NA,NA,20,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-03",NA,-10,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-04",NA,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-05",NA,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-06",NA,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-07",NA,-9,NA,NA,13,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-08",-43,-10,NA,NA,17,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-09",-29,NA,NA,NA,24,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-10",NA,-9,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-11",NA,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-12",NA,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-13",NA,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-14",NA,-14,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-15",NA,-5,NA,NA,20,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-08-16",NA,NA,NA,NA,25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-11",-22,-15,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-12",-25,-14,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-13",-20,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-14",-26,-16,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-15",-30,NA,NA,NA,-4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-16",-24,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-17",-28,NA,NA,NA,-2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-18",-30,-15,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-19",-27,-12,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-20",-32,NA,NA,NA,15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-21",-30,-17,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-22",-28,NA,NA,NA,-2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-23",-31,NA,NA,NA,-5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-24",-33,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-25",-31,-13,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-26",-27,-14,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-27",-32,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-28",-30,-9,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-29",-31,NA,NA,NA,-2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-09-30",-28,NA,NA,NA,-4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-01",-27,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-02",-24,-11,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-03",-26,-16,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-04",-26,NA,NA,NA,-3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-05",-28,-13,NA,NA,-3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-06",-26,NA,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-07",-21,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-08",-22,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-09",-14,-8,NA,NA,-17,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-10",-18,-4,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-11",-21,NA,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-12",-32,-7,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-13",-28,NA,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-14",-21,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-15",-23,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-16",-27,-7,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-17",-28,-8,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-18",-23,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-19",-34,-14,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-20",-30,NA,NA,NA,-6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-21",-22,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-22",-26,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-23",-31,-12,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-24",-26,-9,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-25",-26,NA,NA,NA,15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-26",-36,-17,NA,NA,-3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-27",-30,NA,NA,NA,-4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-28",-24,NA,NA,NA,-4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-29",-23,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-30",-30,-8,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-10-31",-20,-7,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-01",-18,NA,NA,NA,15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-02",-28,-7,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-03",-29,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-04",-28,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-05",-30,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-06",-31,-16,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-07",-25,-23,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-08",-26,NA,NA,NA,13,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-09",-37,-19,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-10",-26,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-11",-31,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-12",-24,NA,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-13",-28,-13,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-14",-20,-16,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-15",-19,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-16",-30,-17,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-17",-27,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-18",-31,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-19",-36,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-20",-35,-19,NA,NA,6,NA
