"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-15",5,2,8,10,9,-1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-16",-2,-1,2,7,1,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-17",-5,-7,-2,10,3,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-18",-4,-6,0,13,2,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-19",-3,-7,-1,8,1,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-20",-4,-6,-3,9,0,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-21",-13,-15,-15,12,-2,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-22",3,-1,0,6,8,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-23",-2,-4,-1,11,4,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-24",-3,-6,1,14,5,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-25",-1,-7,1,8,5,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-26",-3,-9,-1,10,-1,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-27",-3,-5,-3,9,3,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-28",-8,-9,-11,12,5,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-02-29",3,-1,-3,7,12,-1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-01",0,-1,-4,8,5,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-02",-2,-3,-6,9,1,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-03",-2,-2,-3,14,6,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-04",-1,-4,-2,11,5,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-05",1,0,-6,11,4,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-06",-2,-2,-5,22,4,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-07",3,1,-3,13,9,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-08",-4,-5,-8,6,3,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-09",0,-3,-4,12,5,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-10",2,-3,2,14,5,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-11",0,-3,0,7,5,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-12",1,-3,-3,9,4,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-13",-2,-3,-4,12,5,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-14",6,3,6,12,10,-2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-15",-1,2,3,4,6,0
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-16",-6,-4,-3,-1,3,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-17",-4,-2,-4,6,3,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-18",-5,-2,-6,2,1,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-19",-5,2,-7,-3,-1,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-20",-11,0,-8,-2,-3,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-21",-13,-2,-10,-7,-7,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-22",-25,-5,-18,-18,-2,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-23",-26,-12,-16,-13,-22,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-24",-29,-19,-19,-22,-28,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-25",-39,-26,-22,-35,-55,18
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-26",-34,-21,-26,-27,-31,14
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-27",-36,-25,-31,-30,-30,15
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-28",-34,-22,-27,-35,-17,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-29",-38,-23,-29,-32,-8,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-30",-30,-20,-18,-27,-29,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-03-31",-31,-23,-20,-32,-28,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-01",-31,-18,-21,-38,-25,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-02",-30,-14,-19,-39,-27,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-03",-31,-16,-21,-34,-25,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-04",-29,-14,-18,-35,-15,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-05",-36,-20,-19,-38,-7,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-06",-28,-13,-16,-36,-25,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-07",-27,-14,-14,-34,-26,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-08",-29,-11,-15,-40,-29,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-09",-29,-3,-18,-41,-35,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-10",-58,-43,-31,-51,-63,22
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-11",-45,-27,-28,-53,-32,15
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-12",-50,-32,-33,-51,-16,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-13",-36,-19,-19,-42,-36,16
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-14",-39,-26,-25,-45,-28,14
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-15",-35,-19,-21,-44,-27,14
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-16",-38,-20,-25,-44,-28,14
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-17",-37,-19,-24,-39,-25,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-18",-35,-23,-23,-43,-15,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-19",-40,-24,-25,-47,-6,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-20",-34,-22,-18,-39,-25,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-21",-33,-22,-20,-43,-24,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-22",-33,-22,-16,-42,-22,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-23",-32,-16,-20,-42,-25,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-24",-37,-20,-26,-35,-25,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-25",-36,-20,-23,-57,-15,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-26",-41,-22,-26,-64,-5,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-27",-35,-21,-20,-55,-24,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-28",-35,-22,-18,-55,-23,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-29",-34,-23,-18,-57,-23,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-04-30",-34,-18,-18,-56,-22,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-01",-43,-25,-26,-62,-49,19
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-02",-37,-20,-20,-58,-14,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-03",-40,-23,-23,-64,-3,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-04",-34,-19,-17,-55,-20,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-05",-33,-19,-16,-53,-21,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-06",-32,-17,-17,-60,-22,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-07",-36,-20,-17,-62,-49,17
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-08",-30,-14,-16,-56,-19,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-09",-29,-16,-16,-55,-9,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-10",-35,-20,-16,-63,3,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-11",-28,-12,-12,-49,-19,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-12",-31,-16,-10,-56,-20,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-13",-35,-20,-16,-60,-20,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-14",-35,-17,-18,-60,-19,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-15",-34,-15,-21,-54,-18,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-16",-34,-17,-20,-59,-9,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-17",-40,-25,-26,-65,3,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-18",-31,-15,-16,-57,-18,14
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-19",-35,-21,-22,-58,-20,15
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-20",-24,-5,-15,-58,-19,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-21",-34,-11,-20,-64,-52,19
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-22",-31,-7,-22,-59,-29,16
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-23",-30,-9,-25,-65,-15,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-24",-40,-28,-20,-65,3,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-25",-38,-21,-12,-61,-55,18
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-26",-31,-19,-16,-60,-21,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-27",-29,-14,-15,-62,-19,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-28",-29,-13,-17,-59,-18,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-29",-29,-12,-19,-58,-15,13
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-30",-27,-13,-16,-58,-1,8
