"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-21",-44,-22,-20,-45,-35,15
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-22",-33,-11,9,-44,-32,12
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-23",-33,-14,24,-31,-31,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-24",-39,-17,11,-42,-29,11
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-25",-43,-15,11,-30,-1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-26",NA,-16,24,-40,-2,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-27",-28,-10,34,-27,-27,8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-28",-31,-10,23,-35,-29,8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-29",-31,-8,26,-30,-28,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-04-30",-25,3,43,-19,-28,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-01",-47,-18,40,-44,-59,16
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-02",-48,-23,4,-31,-17,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-03",NA,-22,-18,-46,-11,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-04",-31,-3,14,-33,-31,11
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-05",-24,8,42,-20,-30,8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-06",-52,-19,11,-56,-66,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-07",-19,0,36,-16,-30,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-08",-13,5,44,-18,-24,6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-09",-13,0,59,NA,-2,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-10",NA,2,100,NA,10,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-11",-4,1,63,-11,-21,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-12",-16,0,33,-20,-22,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-13",-8,3,49,-8,-21,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-14",-7,11,62,-17,-20,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-15",-9,5,41,-12,-19,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-16",-4,6,62,NA,-1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-17",5,2,99,NA,13,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-18",2,7,59,-10,-20,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-19",-11,3,38,-13,-20,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-20",-8,10,35,-15,-21,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-21",-20,2,1,-36,-24,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-22",-4,12,33,-16,-18,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-23",4,15,62,NA,3,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-24",7,9,87,NA,-1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-25",-19,-1,63,-27,-56,12
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-26",-17,-2,7,-20,-20,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-27",-8,5,21,-27,-20,6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-28",-8,8,19,-21,-18,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-29",-6,10,29,-23,-16,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-30",-6,8,34,NA,1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-05-31",7,8,63,NA,10,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-01",18,14,91,-14,-17,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-02",-8,1,28,-26,-17,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-03",4,9,45,-11,-15,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-04",8,16,57,-6,-14,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-05",-1,11,39,-15,-12,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-06",3,12,54,NA,4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-07",13,1,74,NA,13,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-08",10,12,52,0,-15,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-09",-8,3,18,-13,-16,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-10",-2,15,35,-16,-15,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-11",2,16,41,-10,-14,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-12",-6,7,13,-21,-17,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-13",0,13,29,NA,7,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-14",10,3,70,NA,14,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-15",6,13,46,-14,-15,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-16",-1,7,21,-18,-15,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-17",4,14,35,-14,-14,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-18",7,16,60,NA,-14,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-19",9,11,48,-9,-13,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-20",7,8,52,NA,4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-21",8,6,68,NA,13,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-22",0,9,45,-12,-15,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-23",-14,-4,7,-21,-18,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-24",9,14,58,-6,-12,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-25",11,12,77,NA,-13,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-26",4,7,55,-7,-14,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-27",6,10,54,NA,2,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-28",16,6,81,NA,10,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-29",6,8,66,-2,-16,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-06-30",0,7,44,-2,-16,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-01",2,9,62,-2,-14,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-02",4,10,72,NA,-16,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-03",1,7,45,-3,-17,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-04",5,9,49,NA,-1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-05",17,3,77,NA,11,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-06",8,10,57,1,-18,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-07",-2,8,36,-13,-19,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-08",8,18,60,-3,-17,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-09",8,12,73,NA,-18,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-10",2,9,42,-4,-20,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-11",0,7,37,NA,1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-12",11,1,64,NA,4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-13",5,9,53,-3,-22,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-14",-2,4,49,-6,-21,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-15",6,13,54,-12,-19,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-16",7,16,57,-9,-20,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-17",3,7,42,-14,-20,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-18",-22,-1,-10,NA,-13,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-19",-1,1,30,NA,-2,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-20",7,9,66,-17,-22,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-21",-1,-2,47,-11,-23,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-22",6,6,55,-11,-21,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-23",1,7,62,-2,-23,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-24",-3,3,42,-21,-23,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-25",-7,3,24,NA,-12,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-26",12,4,52,NA,1,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-27",7,4,58,-15,-26,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-28",-1,1,45,-3,-25,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-29",1,6,55,-17,-24,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-30",4,9,58,-8,-25,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-07-31",0,5,47,-15,-25,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-01",-4,7,39,NA,-4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-02",14,4,78,NA,0,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-03",4,8,67,-17,-28,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-04",-4,3,50,-19,-29,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-05",0,6,42,-17,-28,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-06",7,12,66,-11,-27,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-07",-4,8,30,-10,-28,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-08",1,8,21,NA,-7,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-09",20,11,73,NA,4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-10",9,15,69,-2,-28,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-11",-2,7,51,-16,-29,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-12",4,13,56,-16,-28,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-13",7,15,68,-5,-28,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-14",2,12,46,-10,-28,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-15",-5,11,29,NA,-14,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-16",3,6,40,NA,-8,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-17",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-18",NA,NA,NA,NA,-27,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-19",NA,NA,NA,NA,-28,1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-20",NA,NA,NA,NA,-29,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-21",NA,NA,NA,NA,-29,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-24",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-25",NA,NA,NA,NA,-29,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-26",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-27",NA,NA,NA,NA,-26,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-28",NA,NA,NA,NA,-27,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-08-31",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-01",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-02",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-03",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-04",NA,NA,NA,NA,-26,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-07",NA,NA,NA,NA,-58,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-08",NA,NA,NA,NA,-23,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-09",NA,NA,NA,NA,-21,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-10",NA,NA,NA,NA,-22,-6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-11",17,14,67,-3,-23,-7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-12",20,17,70,NA,-3,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-13",35,11,99,NA,3,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-14",40,17,88,-9,-20,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-15",42,16,72,-17,-21,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-16",34,17,67,-5,-17,-6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-17",30,16,84,NA,-17,-6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-18",19,9,54,-9,-18,-6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-19",22,12,62,NA,-9,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-20",38,9,99,NA,4,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-21",20,17,96,-1,-26,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-22",-6,-3,85,-24,-58,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-23",3,18,47,-6,-17,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-24",5,23,54,-4,-15,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-25",7,13,44,-6,-15,-6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-26",-11,6,8,NA,-8,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-27",13,12,73,NA,0,-7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-28",2,15,41,-14,-14,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-29",-5,13,17,-19,-16,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-09-30",-1,20,22,-9,-15,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-01",-1,17,32,-7,-13,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-02",5,13,27,-1,-12,-7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-03",5,14,33,NA,-11,-8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-04",17,9,57,NA,-1,-10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-05",0,14,36,-6,-15,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-06",-10,6,9,-25,-16,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-07",6,26,31,-4,-11,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-08",-2,18,13,-13,-13,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-09",-13,10,-2,-8,-13,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-10",7,20,30,NA,-3,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-11",12,9,65,NA,4,-7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-12",0,12,37,-2,-11,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-13",-12,8,0,-13,-14,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-14",2,15,15,-8,-11,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-15",4,20,34,-4,-10,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-16",-7,9,-2,-16,-12,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-17",4,23,15,NA,-8,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-18",11,10,43,NA,-3,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-19",-2,13,21,-23,-12,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-20",-7,10,7,-20,-12,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-21",-3,15,20,-9,-10,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-22",-2,18,34,-2,-11,-3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-23",-4,14,28,-22,-11,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-24",-4,13,28,NA,-9,-5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-25",-10,5,15,NA,-10,-2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-26",-6,8,25,-11,-11,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-27",-12,8,10,-8,-14,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-28",-9,12,-2,-2,-13,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-29",-9,13,10,-9,-21,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-30",-16,7,-5,-14,-31,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-10-31",-18,7,-3,NA,-19,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-01",-1,3,49,NA,-11,-4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-02",-11,4,7,-11,-30,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-03",-18,4,-6,-14,-25,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-04",-17,1,-4,-19,-25,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-05",-13,12,16,-2,-22,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-06",-19,7,1,-19,-24,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-07",-16,8,11,NA,-18,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-08",-17,-5,10,NA,-19,-1
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-09",-16,6,1,-14,-25,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-10",-23,6,-12,-23,-26,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-11",-17,7,5,-22,-25,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-12",-18,7,10,-16,-23,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-13",-24,5,-6,-24,-22,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-14",-20,7,-3,NA,-18,2
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-15",-13,0,28,NA,-16,0
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-16",-19,3,4,-19,-24,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-17",-23,-2,-8,-21,-24,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-18",-22,-1,-8,-28,-24,6
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-19",-16,2,4,-12,-25,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-20",-19,-3,-14,-27,-25,5
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-21",-22,-1,-22,NA,-22,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-22",-11,-6,12,NA,-19,1
