"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-23",-7,0,-4,-31,-13,9
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-24",-6,1,-2,-26,-10,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-25",-11,-6,-11,-29,-1,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-26",-7,3,-7,-32,11,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-27",-1,6,1,-29,-11,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-28",1,10,1,-27,-13,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-29",2,14,0,-19,-14,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-30",2,36,-1,-16,-23,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-07-31",-40,-32,16,-53,-53,10
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-01",-22,-10,10,-43,-18,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-02",-12,-1,6,-34,2,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-03",-2,6,8,-24,-15,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-04",-5,3,1,-28,-15,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-05",0,8,5,-22,-13,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-06",-3,7,4,-19,-14,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-07",-3,6,9,-24,-10,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-08",-2,5,7,-24,0,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-09",-3,5,8,-24,12,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-10",4,10,11,-19,-11,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-11",-5,1,5,-26,-13,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-12",0,6,10,-22,-12,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-13",3,11,10,-19,-11,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-14",3,10,10,-21,-9,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-15",4,11,12,-8,1,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-16",-1,6,14,-27,12,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-17",-7,-1,30,NA,-43,11
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-18",1,8,17,NA,-11,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-19",5,11,17,NA,-11,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-20",-6,6,23,NA,-44,12
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-21",-3,4,15,NA,-34,9
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-22",-3,2,13,NA,-7,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-23",-2,3,14,NA,7,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-24",1,6,9,NA,-12,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-25",0,7,9,NA,-15,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-26",-2,4,9,NA,-11,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-27",-1,8,11,NA,-10,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-28",-1,6,8,NA,-9,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-29",2,7,9,NA,4,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-30",1,7,14,NA,15,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-08-31",-3,3,5,NA,-9,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-01",4,11,12,NA,-12,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-02",3,9,13,NA,-10,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-03",-1,5,5,NA,-11,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-04",1,8,3,NA,-10,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-05",7,13,13,NA,1,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-06",-4,3,6,NA,8,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-07",-3,3,1,NA,-13,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-08",4,12,10,NA,-13,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-09",3,9,16,NA,-10,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-10",1,10,11,NA,-11,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-11",-1,6,5,-13,-13,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-12",5,7,12,-21,0,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-13",-11,-5,-5,-30,5,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-14",5,12,12,-24,-8,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-15",-1,3,6,-29,-12,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-16",3,8,14,-26,-11,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-17",-1,7,14,-29,-11,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-18",-2,6,9,-22,-10,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-19",0,4,15,-29,2,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-20",-2,4,4,-30,10,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-21",-2,5,10,-35,-11,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-22",-9,-3,7,-33,-15,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-23",-20,-10,-1,-37,-17,9
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-24",-16,-2,6,-36,-17,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-25",-14,-1,4,-25,-16,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-26",-16,-7,4,-36,-5,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-27",-17,-3,10,-29,1,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-28",-18,-5,7,-43,-17,10
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-29",-15,-1,8,-44,-19,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-09-30",-16,1,8,-40,-20,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-01",-15,6,3,-39,-21,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-02",-11,6,1,-41,-21,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-03",-10,4,3,-40,-13,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-04",-11,4,3,-46,-10,2
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-05",-11,3,4,-41,-23,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-06",-10,4,6,-38,-25,2
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-07",-11,2,11,-37,-21,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-08",-11,4,18,-39,-19,5
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-09",-12,0,17,-42,-18,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-10",-13,-5,11,-45,-9,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-11",-7,5,25,-41,1,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-12",-7,6,24,-42,-18,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-13",-9,2,19,-40,-20,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-14",-8,3,14,-44,-17,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-15",-15,4,5,-39,-17,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-16",-11,7,7,-42,-18,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-17",-10,3,7,-37,-7,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-18",-10,6,9,-39,0,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-19",-6,10,14,-43,-17,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-20",-6,8,14,-39,-18,7
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-21",-9,4,2,-36,-19,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-22",-7,9,1,-32,-19,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-23",-7,8,-1,-33,-20,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-24",-5,7,3,-32,-9,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-25",-6,8,5,-37,-4,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-26",-6,8,-1,-38,-20,2
