"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-07",7,6,25,NA,12,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-08",10,12,6,NA,11,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-09",11,8,12,NA,11,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-10",14,13,22,NA,13,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-11",8,6,13,NA,9,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-12",6,9,9,NA,9,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-13",11,11,15,NA,2,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-14",5,19,9,NA,8,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-15",3,18,-1,NA,3,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-16",-3,7,1,NA,-1,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-17",-3,16,-1,NA,-3,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-18",-12,5,-5,NA,-7,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-19",-36,-18,-26,NA,-16,12
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-20",-38,-19,-22,NA,-12,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-21",-24,-9,-19,NA,-8,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-22",-39,-20,-31,NA,-28,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-23",-38,-18,-27,NA,-31,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-24",-26,7,-21,NA,-35,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-25",-60,-46,-42,NA,-47,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-26",-60,-41,-43,NA,-43,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-27",-57,-41,-41,NA,-19,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-28",-56,-35,-36,NA,-32,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-29",-53,-33,-39,NA,-42,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-30",-54,-37,-39,NA,-43,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-03-31",-51,-28,-34,NA,-41,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-01",-53,-37,-33,NA,-43,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-02",-54,-36,-39,NA,-43,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-03",-53,-32,-38,NA,-17,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-04",-46,-27,-35,NA,-31,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-05",-44,-26,-28,NA,-39,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-06",-47,-35,-27,NA,-41,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-07",-47,-26,-29,NA,-41,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-08",-55,-36,-42,NA,-46,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-09",-54,-37,-41,NA,-45,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-10",-54,-35,-42,NA,-22,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-11",-48,-27,-25,NA,-33,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-12",-44,-23,-30,NA,-39,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-13",-50,-33,-31,NA,-38,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-14",-47,-23,-23,NA,-34,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-15",-39,-16,-18,NA,-31,10
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-16",-43,-21,-19,NA,-30,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-17",-37,-14,-24,NA,-1,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-18",-32,-7,-12,NA,-16,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-19",-26,-4,-15,NA,-26,9
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-20",-32,-16,-12,NA,-28,6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-21",-24,1,-9,NA,-25,6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-22",-22,2,-3,NA,-26,5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-23",-24,0,-11,NA,-24,8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-24",-28,-3,-7,NA,-2,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-25",-32,-16,-2,NA,-16,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-26",-29,-10,-5,NA,-25,12
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-27",-30,-14,3,NA,-23,10
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-28",-25,-9,5,NA,-21,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-29",-27,-10,5,NA,-21,9
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-04-30",-31,-16,-4,NA,-22,12
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-01",-19,-3,2,NA,4,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-02",-26,-10,4,NA,-13,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-03",-20,-2,2,NA,-21,9
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-04",-19,-8,7,NA,-20,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-05",-15,2,6,NA,-21,8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-06",-16,-4,9,NA,-18,9
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-07",-19,-6,-3,NA,-20,12
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-08",4,25,8,NA,16,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-09",-6,7,9,NA,-7,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-10",-6,15,1,NA,-16,8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-11",-8,3,12,NA,-18,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-12",-7,14,14,NA,-18,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-13",-8,7,9,NA,-20,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-14",-11,8,-2,NA,-20,8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-15",19,37,21,NA,16,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-16",3,20,12,NA,-5,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-17",2,20,1,NA,-18,7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-18",-1,13,2,NA,-18,5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-19",6,23,18,NA,-16,5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-20",14,31,17,NA,-20,6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-21",11,30,11,NA,-22,10
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-22",60,68,28,NA,27,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-23",21,40,12,NA,-14,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-24",3,30,27,NA,-45,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-25",-20,-8,16,NA,-48,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-26",-20,-9,11,NA,-48,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-27",-12,-4,1,NA,-26,6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-28",-20,-8,-11,NA,-26,10
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-29",-3,5,2,NA,10,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-30",-2,16,14,NA,4,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-05-31",10,23,13,NA,-6,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-01",7,15,21,NA,-3,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-02",7,23,21,NA,-4,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-03",1,17,21,NA,-3,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-04",-7,13,9,NA,-5,6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-05",-12,3,-2,NA,8,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-06",4,18,18,NA,5,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-07",13,27,22,NA,-2,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-08",9,18,18,NA,0,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-09",7,23,27,NA,0,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-10",9,17,26,NA,-2,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-11",6,19,25,NA,-2,5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-12",14,19,31,NA,16,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-13",16,25,40,NA,9,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-14",22,29,27,NA,-1,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-15",14,14,19,NA,0,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-16",16,27,35,NA,2,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-17",12,17,27,NA,0,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-18",3,15,18,NA,-1,4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-19",5,8,24,NA,8,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-20",6,14,27,NA,8,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-21",16,24,22,NA,-1,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-22",16,15,30,NA,-1,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-23",15,23,30,NA,-2,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-24",9,15,25,NA,-1,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-25",4,15,18,NA,-2,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-26",2,15,29,NA,8,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-27",10,22,28,NA,9,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-28",14,20,19,NA,0,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-29",11,16,27,NA,-1,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-06-30",15,26,40,NA,-2,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-01",12,16,46,NA,-2,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-02",6,17,28,NA,-7,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-03",7,13,43,NA,5,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-04",9,16,34,NA,2,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-05",15,24,37,NA,-5,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-06",14,17,39,NA,-3,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-07",15,24,44,NA,-4,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-08",9,16,38,NA,-3,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-09",7,16,33,NA,-5,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-10",14,15,42,NA,6,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-11",9,23,42,NA,7,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-12",19,27,32,NA,-1,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-13",18,22,34,NA,-2,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-14",18,25,45,NA,-3,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-15",11,22,43,NA,-4,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-16",8,20,34,NA,-3,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-17",15,20,46,NA,5,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-18",19,26,39,NA,5,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-19",19,31,29,NA,-3,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-20",20,25,41,NA,-1,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-21",23,29,50,NA,-3,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-22",16,25,35,NA,-4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-23",13,20,36,NA,-4,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-24",15,17,49,NA,5,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-25",20,29,40,NA,7,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-26",27,37,36,NA,-5,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-27",29,27,47,NA,-5,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-28",32,38,45,NA,-7,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-29",32,43,39,NA,-13,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-30",14,41,5,NA,-34,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-07-31",-12,-2,28,NA,-15,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-01",-27,-14,33,NA,-44,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-02",-28,-13,16,NA,-53,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-03",-9,-6,29,NA,-31,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-04",-2,10,29,NA,-20,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-05",-12,4,22,NA,-19,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-06",-13,5,18,NA,-21,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-07",-5,11,34,NA,5,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-08",0,20,41,NA,1,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-09",14,28,24,NA,-5,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-10",8,17,44,NA,-8,-7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-11",14,29,44,NA,-4,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-12",6,20,42,NA,-6,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-13",4,18,38,NA,-11,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-14",6,21,47,NA,1,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-15",14,24,55,NA,2,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-16",14,28,44,NA,-9,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-17",NA,NA,NA,NA,NA,-7
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-18",NA,NA,NA,NA,NA,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-19",NA,NA,NA,NA,NA,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-24",NA,NA,NA,NA,NA,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-08-31",NA,NA,NA,NA,NA,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-01",NA,NA,NA,NA,NA,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-02",NA,NA,NA,NA,NA,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-05",NA,NA,NA,NA,NA,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-08",NA,NA,NA,NA,NA,-5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-09",NA,NA,NA,NA,NA,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-11",-9,-25,37,NA,-17,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-12",-9,-23,42,NA,-18,-14
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-13",2,-6,36,NA,-18,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-14",8,-9,47,NA,-7,-5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-15",12,0,61,NA,-9,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-16",4,-8,47,NA,-22,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-17",2,-9,42,NA,-21,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-18",8,-8,58,NA,-2,NA
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-19",14,4,52,NA,2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-20",14,11,37,NA,-4,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-21",17,-1,62,NA,-6,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-22",22,15,68,NA,-9,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-23",16,5,65,NA,-10,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-24",8,4,64,NA,-15,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-25",12,-3,66,NA,-13,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-26",13,7,63,NA,-2,-8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-27",23,26,56,NA,-10,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-28",22,11,72,NA,-7,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-29",24,22,73,NA,-11,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-09-30",17,15,62,NA,-11,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-01",14,20,52,NA,-14,-5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-02",20,21,60,NA,-15,-5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-03",17,24,57,NA,-3,-8
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-04",22,32,47,NA,-13,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-05",25,17,64,NA,-12,-11
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-06",25,30,72,NA,-12,-11
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-07",18,18,69,NA,-10,-9
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-08",15,21,53,NA,-9,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-09",23,25,62,NA,-4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-10",21,25,55,NA,6,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-11",27,36,49,NA,-2,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-12",24,22,61,NA,-4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-13",31,43,73,NA,-5,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-14",23,33,51,NA,-2,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-15",20,34,43,NA,-8,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-16",26,38,41,NA,-3,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-17",17,38,39,NA,5,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-18",30,46,38,NA,-2,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-19",31,42,49,NA,-1,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-20",34,49,56,NA,-4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-21",32,46,61,NA,-4,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-22",31,55,63,NA,-4,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-23",37,58,60,NA,-3,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-24",34,57,63,NA,12,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-25",43,73,57,NA,-2,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-26",45,57,72,NA,0,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-27",52,73,75,NA,-2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-28",43,57,62,NA,-2,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-29",10,16,31,NA,-30,5
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-30",32,30,46,NA,-5,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-10-31",23,27,42,NA,2,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-01",22,26,33,NA,-4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-02",20,12,35,NA,-8,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-03",24,23,36,NA,-7,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-04",15,21,37,NA,-7,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-05",19,32,43,NA,-6,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-06",23,36,46,NA,-7,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-07",23,28,41,NA,5,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-08",30,41,33,NA,-3,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-09",29,32,53,NA,-1,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-10",31,43,46,NA,-5,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-11",21,27,37,NA,-8,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-12",25,39,37,NA,-5,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-13",33,43,41,NA,-6,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-14",27,40,43,NA,6,-3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-15",30,46,42,NA,-1,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-16",29,35,58,NA,1,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-17",39,48,59,NA,-2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-18",30,33,44,NA,-1,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-19",22,32,26,NA,-6,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-20",31,40,36,NA,-5,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-21",28,39,47,NA,5,-2
