"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-18",-11,17,15,-15,-15,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-19",-12,17,39,-14,-19,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-20",-19,3,21,-20,-21,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-21",-46,-1,-10,-31,-22,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-22",-48,-15,46,-18,-28,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-23",-36,-10,34,-29,-39,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-24",-70,-30,-5,-51,-55,20
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-25",-75,-35,-19,-56,-62,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-26",-75,-37,-10,-56,-64,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-27",-77,-39,-36,-61,-65,24
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-28",-84,-46,-54,-64,-57,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-29",-85,-53,-54,-66,-56,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-30",-74,-38,-31,-59,-67,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-03-31",-73,-36,-20,-57,-68,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-01",-75,-39,-39,-60,-67,24
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-02",-74,-37,-25,-57,-67,24
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-03",-76,-38,-38,-57,-67,24
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-04",-82,-42,-46,-58,-56,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-05",-84,-49,-50,-61,-54,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-06",-73,-37,-19,-53,-66,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-07",-74,-37,-23,-54,-67,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-08",-74,-35,-30,-53,-66,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-09",-70,-26,-15,-49,-66,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-10",-79,-42,-33,-61,-77,27
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-11",-81,-38,-49,-55,-55,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-12",-90,-74,-48,-60,-59,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-13",-78,-44,-20,-62,-80,26
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-14",-71,-31,-21,-51,-65,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-15",-73,-35,-32,-53,-65,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-16",-73,-35,-20,-51,-64,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-17",-78,-40,-55,-60,-65,25
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-18",-81,-42,-57,-59,-53,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-19",-81,-47,-32,-50,-49,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-20",-69,-35,-11,-47,-62,21
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-21",-70,-34,-11,-49,-63,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-22",-72,-35,-19,-48,-63,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-23",-70,-32,1,-45,-63,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-24",-71,-34,-24,-47,-62,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-25",-77,-40,-43,-49,-50,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-26",-78,-43,-29,-44,-48,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-27",-67,-34,-15,-43,-61,21
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-28",-70,-35,-23,-48,-62,20
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-29",-72,-36,-42,-54,-62,23
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-04-30",-72,-33,-32,-48,-62,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-01",-72,-32,-26,-45,-61,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-02",-77,-37,-34,-44,-48,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-03",-80,-43,-45,-48,-48,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-04",-67,-33,-10,-43,-59,20
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-05",-73,-36,-43,-53,-62,22
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-06",-69,-30,-19,-43,-59,21
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-07",-64,-22,7,-37,-59,20
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-08",-75,-38,-28,-54,-74,26
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-09",-76,-33,-19,-42,-47,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-10",-76,-39,-26,-41,-44,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-11",-62,-28,-4,-38,-57,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-12",-62,-26,14,-36,-56,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-13",-64,-28,4,-37,-56,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-14",-60,-24,40,-30,-56,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-15",-63,-25,19,-33,-56,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-16",-69,-28,11,-29,-42,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-17",-68,-30,24,-23,-38,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-18",-55,-23,50,-27,-53,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-19",-57,-23,37,-28,-54,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-20",-57,-20,62,-26,-54,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-21",-58,-20,39,-28,-53,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-22",-60,-23,-2,-32,-53,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-23",-66,-25,-9,-33,-40,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-24",-64,-25,42,-15,-35,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-25",-56,-25,141,-24,-74,19
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-26",-50,-12,76,-22,-52,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-27",-53,-16,59,-23,-52,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-28",-52,-14,73,-23,-52,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-29",-55,-16,47,-22,-51,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-30",-62,-19,37,-18,-32,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-05-31",-60,-19,58,-8,-27,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-01",-48,-13,82,-14,-46,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-02",-48,-16,104,-13,-47,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-03",-57,-22,-16,-33,-48,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-04",-53,-19,18,-23,-47,16
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-05",-56,-20,6,-29,-47,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-06",-63,-24,-27,-38,-34,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-07",-60,-24,14,-25,-29,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-08",-47,-19,45,-26,-44,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-09",-48,-19,48,-23,-45,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-10",-56,-22,-16,-35,-46,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-11",-54,-20,3,-34,-46,17
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-12",-57,-23,-24,-38,-46,18
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-13",-59,-21,-4,-32,-27,11
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-14",-57,-25,29,-23,-24,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-15",-38,-18,36,-21,-42,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-16",-44,-17,23,-28,-44,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-17",-48,-19,-4,-30,-44,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-18",-46,-18,8,-29,-44,15
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-19",-46,-16,22,-23,-44,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-20",-50,-12,24,-19,-21,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-21",-50,-16,38,-7,-16,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-22",-39,-16,50,-20,-44,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-23",-37,-12,106,-13,-43,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-24",-41,-9,102,-13,-41,11
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-25",-41,-11,85,-14,-41,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-26",-44,-15,20,-21,-42,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-27",-51,-16,-7,-25,-24,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-28",-49,-18,30,-14,-19,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-29",-35,-15,46,-17,-39,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-06-30",-39,-14,10,-28,-42,14
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-01",-41,-15,26,-25,-39,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-02",-37,-12,59,-17,-38,12
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-03",-42,-13,11,-25,-39,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-04",-41,-12,25,-16,-18,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-05",-26,-6,110,7,-12,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-06",-5,6,232,7,-39,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-07",-5,7,236,10,-39,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-08",-13,3,137,-1,-38,11
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-09",-9,5,184,2,-38,11
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-10",-11,6,224,13,-37,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-11",-19,10,198,25,-10,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-12",-7,12,241,43,-7,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-13",5,14,249,12,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-14",7,12,267,13,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-15",9,8,207,2,-35,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-16",11,10,271,6,-35,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-17",5,9,238,7,-35,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-18",-2,12,182,17,-10,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-19",13,15,250,34,-6,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-20",27,23,386,19,-36,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-21",25,22,389,20,-36,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-22",18,18,291,13,-35,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-23",22,19,259,6,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-24",9,7,233,11,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-25",-3,11,166,11,-9,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-26",17,13,238,34,-5,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-27",32,23,325,12,-40,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-28",34,22,416,22,-37,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-29",28,22,317,15,-37,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-30",33,23,NA,27,-37,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-07-31",22,18,313,18,-38,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-01",8,18,240,31,-6,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-02",30,20,263,40,-5,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-03",50,28,456,27,-37,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-04",55,25,409,25,-38,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-05",41,20,245,8,-38,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-06",38,22,376,18,-37,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-07",18,15,358,21,-36,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-08",9,20,268,38,-4,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-09",29,19,311,50,-2,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-10",59,28,456,28,-37,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-11",58,25,438,28,-37,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-12",48,21,322,16,-36,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-13",40,23,NA,18,-37,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-14",26,16,281,24,-37,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-15",9,18,253,29,-3,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-16",34,22,255,36,-1,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-17",NA,27,NA,24,-37,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-18",NA,23,NA,28,-35,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-19",46,21,NA,7,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-20",41,20,NA,21,-35,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-21",27,15,NA,16,-35,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-22",12,18,NA,36,-1,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-23",37,22,NA,NA,0,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-24",NA,27,NA,29,-35,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-25",NA,24,NA,21,-38,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-26",54,19,NA,28,-33,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-27",37,19,NA,12,-37,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-28",36,20,NA,23,-35,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-29",22,21,NA,36,-1,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-30",50,22,NA,NA,2,0
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-08-31",NA,11,NA,17,-60,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-01",48,25,NA,26,-35,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-02",35,18,NA,15,-33,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-03",35,12,NA,10,-32,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-04",24,8,NA,18,-31,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-05",14,14,NA,24,-1,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-06",35,20,NA,NA,-1,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-07",NA,24,NA,28,-32,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-08",49,22,NA,29,-33,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-09",39,19,NA,19,-29,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-10",37,15,NA,29,-29,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-11",28,13,243,26,-30,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-12",13,14,204,26,-3,1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-13",32,18,258,42,0,-1
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-14",42,21,385,30,-26,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-15",47,23,337,29,-30,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-16",36,16,263,25,-26,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-17",34,13,341,26,-26,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-18",23,10,252,23,-27,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-19",9,11,163,17,-4,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-20",27,14,224,31,1,0
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-21",36,16,349,26,-27,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-22",36,17,278,19,-29,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-23",24,11,177,12,-24,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-24",18,6,180,12,-25,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-25",14,8,161,12,-26,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-26",6,9,143,14,-1,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-27",20,9,170,32,1,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-28",23,10,196,12,-23,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-29",26,10,249,17,-26,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-09-30",7,5,95,-6,-24,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-01",12,4,161,5,-21,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-02",-7,-2,66,-9,-25,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-03",-7,4,65,-8,-5,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-04",-8,-2,37,-13,-7,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-05",11,4,145,2,-24,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-06",13,6,152,3,-27,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-07",8,4,117,-1,-21,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-08",6,3,152,3,-20,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-09",1,0,110,-3,-21,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-10",-5,1,88,-6,-2,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-11",6,1,117,3,-1,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-12",4,0,107,-10,-23,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-13",10,4,134,-4,-25,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-14",8,5,133,0,-19,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-15",7,2,172,7,-19,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-16",1,2,122,3,-21,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-17",-9,1,69,-10,-4,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-18",6,2,130,5,-2,2
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-19",11,4,153,4,-22,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-20",11,6,153,-2,-25,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-21",3,3,69,-14,-22,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-22",8,4,158,2,-20,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-23",2,2,107,-4,-23,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-24",-13,2,40,-21,-7,7
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-25",16,13,127,0,-2,3
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-26",34,13,231,0,-36,8
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-27",32,16,231,1,-38,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-28",22,13,151,-7,-34,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-29",22,10,199,-4,-34,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-30",4,3,84,-14,-36,9
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-10-31",-13,1,41,-19,-4,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-01",-8,-4,18,-17,-4,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-02",11,1,68,-8,-22,5
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-03",14,2,62,-10,-23,6
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-04",15,3,58,-10,-17,4
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-05",-48,-17,54,-29,-29,11
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-06",-52,-18,9,-39,-34,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-07",-59,-20,-8,-54,-31,13
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-08",-58,-21,10,-45,-34,10
"GB","United Kingdom","Cornwall","","","GB_CON",NA,"2020-11-09",-45,-19,6,-36,-32,12
