"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-22",-46,-10,-3,-18,-23,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-23",-33,-9,-13,-42,-40,14
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-24",-67,-24,-26,-55,-53,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-25",-72,-26,-29,-57,-59,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-26",-71,-30,-26,-58,-62,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-27",-73,-29,-40,-58,-63,26
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-28",-79,-36,-60,-64,-55,19
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-29",-80,-41,-47,-52,-50,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-30",-69,-33,-34,-61,-66,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-03-31",-69,-29,-12,-58,-67,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-01",-73,-31,-37,-64,-67,26
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-02",-72,-32,-31,-64,-67,26
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-03",-72,-28,-31,-59,-66,26
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-04",-76,-33,-40,-57,-54,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-05",-78,-39,-29,-48,-51,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-06",-68,-31,-17,-61,-67,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-07",-69,-28,-8,-56,-67,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-08",-71,-26,-25,-59,-67,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-09",-65,-17,-13,-53,-68,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-10",-73,-33,-32,-62,-79,29
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-11",-75,-28,-37,-54,-53,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-12",-87,-62,-36,-47,-54,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-13",-75,-41,-17,-66,-84,29
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-14",-66,-23,-8,-54,-68,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-15",-68,-26,-22,-55,-67,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-16",-67,-27,-6,-55,-67,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-17",-72,-31,-56,-64,-67,27
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-18",-76,-32,-45,-57,-52,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-19",-76,-35,-19,-41,-44,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-20",-64,-27,5,-51,-64,23
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-21",-65,-24,5,-49,-65,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-22",-68,-24,-7,-49,-64,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-23",-67,-23,2,-49,-64,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-24",-68,-25,-24,-52,-63,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-25",-73,-25,-28,-48,-47,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-26",-75,-32,-17,-35,-44,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-27",-65,-28,-7,-51,-63,23
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-28",-70,-30,-47,-61,-64,23
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-29",-71,-27,-29,-57,-63,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-04-30",-71,-26,-33,-59,-63,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-01",-71,-26,-40,-56,-61,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-02",-73,-25,-25,-44,-43,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-03",-76,-32,-39,-42,-41,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-04",-62,-25,14,-48,-60,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-05",-65,-24,0,-49,-61,23
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-06",-64,-20,9,-46,-60,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-07",-60,-9,1,-46,-61,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-08",-73,-30,-21,-58,-76,28
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-09",-73,-27,-32,-50,-45,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-10",-75,-31,-26,-42,-39,NA
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-11",-62,-22,10,-48,-59,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-12",-62,-18,6,-45,-58,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-13",-65,-21,-13,-51,-58,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-14",-62,-17,13,-47,-57,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-15",-64,-18,-12,-46,-56,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-16",-69,-20,-24,-44,-39,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-17",-71,-26,-10,-24,-34,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-18",-59,-20,NA,-46,-56,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-19",-60,-16,13,-44,-56,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-20",-61,-14,3,-44,-56,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-21",-59,-14,13,-45,-56,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-22",-63,-17,-33,-51,-55,22
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-23",-68,-20,-48,-51,-38,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-24",-69,-19,3,-24,-30,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-25",-65,-26,NA,-49,-78,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-26",-56,-9,20,-39,-55,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-27",-59,-12,11,-43,-55,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-28",-57,-10,21,-40,-54,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-29",-60,-9,4,-40,-53,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-30",-65,-12,-10,-37,-29,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-05-31",-65,-19,2,-21,-21,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-01",-50,-11,NA,-38,-50,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-02",-55,-13,27,-38,-51,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-03",-59,-19,-36,-53,-53,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-04",-57,-13,6,-44,-51,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-05",-58,-13,-9,-45,-50,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-06",-63,-16,-42,-52,-32,14
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-07",-63,-18,23,-23,-17,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-08",-50,-14,NA,-45,-50,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-09",-53,-12,NA,-43,-49,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-10",-57,-15,-21,-52,-50,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-11",-55,-13,-9,-51,-50,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-12",-56,-13,-7,-49,-48,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-13",-59,-11,-4,-44,-23,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-14",-61,-18,1,-31,-17,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-15",-47,-10,NA,-39,-47,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-16",-51,-10,6,-44,-48,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-17",-54,-12,-2,-46,-48,19
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-18",-60,-16,-49,-58,-51,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-19",-54,-7,-24,-49,-47,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-20",-54,0,7,-38,-18,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-21",-60,-12,-10,-24,-6,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-22",-40,-13,NA,-40,-47,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-23",-43,-5,NA,-38,-47,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-24",-48,-6,19,-39,-47,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-25",-47,-4,22,-42,-47,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-26",-47,-5,-3,-41,-46,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-27",-51,-10,-41,-50,-22,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-28",-53,-18,-30,-40,-14,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-29",-40,-10,3,-42,-45,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-06-30",-42,-9,-14,-44,-46,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-01",-43,-5,12,-41,-44,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-02",-44,-6,10,-40,-45,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-03",-50,-10,-37,-48,-44,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-04",-50,-9,-51,-52,-20,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-05",-50,-14,4,-30,-10,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-06",-33,-7,NA,-36,-44,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-07",-41,-10,-3,-42,-45,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-08",-42,-8,-21,-46,-44,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-09",-43,-7,-8,-42,-44,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-10",-43,-5,1,-37,-41,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-11",-46,-5,5,-36,-15,5
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-12",-46,-8,15,-18,-7,3
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-13",-35,-11,-5,-42,-44,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-14",-35,-7,20,-36,-43,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-15",-37,-7,-6,-43,-42,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-16",-36,-4,15,-41,-42,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-17",-39,-5,-4,-39,-41,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-18",-43,-8,-21,-45,-18,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-19",-44,-14,17,-20,-4,2
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-20",-28,-7,NA,-40,-45,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-21",-31,-4,NA,-36,-45,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-22",-35,-5,45,-37,-43,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-23",-39,-8,-8,-46,-45,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-24",-37,-7,6,-42,-43,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-25",-43,-9,-17,-42,-17,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-26",-45,-18,-18,-33,-8,4
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-27",-35,-13,-28,-51,-48,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-28",-29,-4,NA,-39,-44,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-29",-31,-6,35,-40,-44,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-30",-29,-1,NA,-37,-45,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-07-31",-35,-2,5,-38,-45,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-01",-40,-7,4,-41,-14,4
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-02",-36,-12,NA,-23,-5,1
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-03",-14,-9,NA,-38,-45,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-04",-21,-9,18,-41,-46,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-05",-23,-12,-15,-50,-46,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-06",-23,-7,12,-45,-46,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-07",-27,-8,19,-42,-44,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-08",-35,-8,18,-36,-11,2
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-09",-29,-13,21,-23,-4,0
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-10",-9,-10,NA,-44,-46,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-11",-13,-7,NA,-42,-45,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-12",-14,-4,26,-43,-44,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-13",-22,-5,15,-44,-44,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-14",-24,-8,-22,-47,-43,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-15",-28,-9,-31,-50,-12,5
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-16",-26,-14,-6,-40,-1,2
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-17",NA,NA,NA,NA,-44,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-18",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-19",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-20",NA,NA,NA,NA,-42,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-21",NA,-8,NA,NA,-41,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-24",NA,NA,NA,NA,-42,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-25",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-26",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-27",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-28",NA,-2,NA,NA,-41,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-08-31",NA,NA,NA,NA,-71,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-01",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-02",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-03",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-04",NA,-5,NA,NA,-34,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-07",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-08",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-09",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-10",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-11",-21,-5,11,-42,-32,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-12",-24,-9,36,-38,-4,3
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-13",-23,-8,50,-28,3,0
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-14",-16,-5,NA,-38,-32,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-15",-18,-3,NA,-38,-32,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-16",-20,-3,54,-37,-32,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-17",-23,-4,NA,-39,-32,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-18",-28,-7,35,-45,-32,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-19",-27,-7,52,-44,-8,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-20",-24,-9,79,-31,-1,5
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-21",-17,-3,NA,-39,-34,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-22",-25,-4,37,-44,-33,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-23",-29,-5,-3,-48,-32,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-24",-32,-5,-7,-50,-33,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-25",-24,0,13,-45,-29,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-26",-24,1,43,-48,-7,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-27",-23,-6,75,-33,-1,6
