"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-05",7,4,3,-10,23,-2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-06",12,8,5,-17,24,-3
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-07",12,6,-11,-29,5,2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-08",15,10,0,-31,-1,3
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-09",10,9,12,-13,23,-2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-10",-5,1,-6,-35,8,3
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-11",13,12,17,-9,19,-2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-12",8,11,3,-10,22,-2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-13",8,15,0,-23,23,-2
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-14",-4,10,-24,-38,2,5
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-15",-27,16,-48,-43,-11,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-16",-22,10,-35,-31,2,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-17",-25,-2,-30,-37,-4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-18",-28,-4,-31,-36,-10,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-19",-33,9,-35,-41,-15,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-20",-75,-42,-69,-77,-54,25
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-21",-79,-50,-76,-82,-53,26
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-22",-83,-55,-81,-85,-53,28
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-23",-86,-64,-82,-87,-75,29
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-24",-86,-66,-83,-88,-77,28
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-25",-80,-53,-76,-79,-65,25
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-26",-80,-54,-76,-81,-64,26
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-27",-78,-50,-71,-83,-61,27
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-28",-77,-47,-73,-84,-55,27
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-29",-81,-53,-78,-90,-51,28
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-30",-78,-53,-74,-84,-61,26
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-03-31",-83,-62,-79,-87,-73,27
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-01",-75,-46,-71,-78,-59,23
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-02",-77,-51,-72,-80,-60,25
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-03",-72,-42,-66,-79,-54,25
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-04",-71,-39,-68,-81,-48,24
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-05",-76,-43,-72,-86,-43,25
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-06",-70,-41,-64,-74,-52,22
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-07",-80,-33,-59,-59,-53,21
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-08",-78,-24,-53,-47,-51,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-09",-80,-27,-59,-54,-57,22
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-10",-88,-55,-74,-81,-71,29
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-11",-79,-25,-66,-64,-43,23
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-12",-82,-35,-72,-76,-36,24
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-13",-78,-31,-55,-55,-45,21
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-14",-77,-27,-51,-52,-46,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-15",-76,-20,-51,-42,-44,19
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-16",-79,-23,-84,-55,-45,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-17",-79,-22,-84,-59,-43,23
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-18",-82,-30,-87,-78,-35,22
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-19",-85,-36,-88,-85,-35,23
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-20",-80,-30,-85,-72,-40,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-21",-80,-32,-85,-74,-41,19
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-22",-79,-25,-84,-68,-40,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-23",-80,-30,-85,-70,-40,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-24",-80,-27,-85,-73,-38,21
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-25",-81,-28,-87,-77,-31,21
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-26",-85,-34,-89,-86,-34,23
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-27",-80,-30,-86,-73,-36,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-28",-79,-28,-85,-73,-37,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-29",-76,-20,-82,-64,-35,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-04-30",-70,-11,-80,-63,-33,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-01",-90,-73,-89,-90,-66,26
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-02",-75,-25,-86,-78,-30,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-03",-81,-31,-87,-85,-28,22
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-04",-72,-23,-81,-71,-31,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-05",-72,-25,-82,-71,-32,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-06",-70,-18,-80,-63,-31,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-07",-70,-19,-80,-63,-30,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-08",-68,-12,-79,-65,-26,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-09",-69,-12,-82,-70,-19,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-10",-77,-19,-83,-82,-18,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-11",-66,-15,-79,-79,-25,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-12",-63,-10,-77,-78,-25,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-13",-62,-7,-76,-74,-24,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-14",-62,-10,-77,-77,-24,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-15",-62,-5,-76,-76,-21,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-16",-65,-7,-80,-79,-13,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-17",-75,-19,-81,-87,-13,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-18",-61,-11,-76,-76,-19,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-19",-62,-12,-75,-77,-21,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-20",-60,-10,-68,-74,-20,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-21",-63,-16,-71,-76,-21,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-22",-63,-10,-72,-79,-19,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-23",-63,-4,-74,-79,-10,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-24",-73,-11,-77,-87,-10,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-25",-81,-46,-79,-89,-54,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-26",-59,-12,-69,-77,-17,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-27",-58,-9,-67,-74,-17,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-28",-57,-9,-67,-61,-13,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-29",-56,-1,-65,-61,-10,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-30",-59,-3,-74,-67,-3,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-05-31",-73,-17,-80,-81,-9,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-01",-57,-8,-68,-59,-10,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-02",-55,-8,-65,-60,-11,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-03",-55,-5,-63,-54,-10,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-04",-59,-12,-71,-60,-13,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-05",-52,3,-60,-58,-8,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-06",-53,6,-66,-63,0,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-07",-66,-3,-70,-77,0,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-08",-49,0,-57,-56,-6,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-09",-46,0,-55,-56,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-10",-41,9,-49,-49,-6,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-11",-40,5,-53,-49,-6,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-12",-38,11,-52,-52,-3,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-13",-42,13,-63,-57,3,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-14",-55,4,-65,-72,5,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-15",-62,-26,-65,-75,-45,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-16",-34,10,-51,-47,-4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-17",-33,11,-49,-45,-5,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-18",-32,7,-52,-48,-4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-19",-29,18,-50,-49,-1,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-20",-33,23,-54,-55,-1,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-21",-55,-4,-67,-73,24,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-22",-42,-7,-57,-54,-7,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-23",-38,0,-54,-51,-6,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-24",-42,-3,-61,-51,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-25",-40,-1,-60,-51,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-26",-36,8,-55,-57,-3,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-27",-35,12,-59,-59,4,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-28",-49,1,-64,-74,3,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-29",-34,3,-54,-54,-2,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-06-30",-31,4,-51,-55,-4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-01",-30,6,-49,-51,-4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-02",-37,-1,-56,-70,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-03",-34,6,-52,-74,-4,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-04",-33,10,-56,-75,3,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-05",-48,2,-63,-83,2,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-06",-39,-2,-60,-74,-8,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-07",-38,1,-58,-73,-9,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-08",-18,25,-40,-44,-2,5
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-09",-57,-26,-59,-71,-45,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-10",-38,0,-55,-65,-30,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-11",-28,12,-53,-55,4,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-12",-42,2,-55,-67,4,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-13",-25,12,-47,-49,-2,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-14",-25,10,-46,-52,-5,8
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-15",-21,14,-39,-48,-2,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-16",-22,9,-39,-49,-2,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-17",-20,19,-39,-52,0,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-18",-22,18,-46,-56,6,6
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-19",-29,13,-43,-65,6,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-20",-12,16,-33,-46,2,3
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-21",-30,0,-49,-56,-6,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-22",-26,7,-46,-49,-3,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-23",-36,-6,-60,-57,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-24",-25,9,-46,-53,0,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-25",-28,9,-49,-57,4,7
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-26",-35,7,-46,-67,4,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-27",-28,6,-47,-52,-2,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-28",-34,-1,-51,-72,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-29",-33,2,-52,-72,-8,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-30",-32,2,-57,-56,-6,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-07-31",-31,5,-55,-59,-3,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-01",-30,7,-56,-62,2,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-02",-37,2,-49,-71,2,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-03",-36,-3,-61,-59,-6,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-04",-36,-3,-58,-61,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-05",-31,2,-51,-56,-7,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-06",-35,-3,-55,-59,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-07",-32,3,-53,-60,-4,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-08",-32,5,-56,-64,1,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-09",-41,2,-53,-76,0,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-10",-27,5,-50,-58,-4,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-11",-30,2,-54,-59,-8,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-12",-26,6,-50,-54,-6,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-13",-30,3,-54,-56,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-14",-27,9,-53,-58,-5,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-15",-24,20,-56,-58,2,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-16",-43,6,-61,-75,6,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-17",-59,-34,-63,-79,-51,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-18",-32,-1,-54,-58,-6,9
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-19",-35,-3,-58,-58,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-20",-39,-9,-56,-61,-9,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-21",-37,-1,-53,-63,-5,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-22",-38,2,-59,-67,1,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-23",-50,-5,-62,-77,-3,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-24",-36,-5,-52,-62,-7,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-25",-35,-7,-49,-62,-9,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-26",-38,-8,-50,-76,-10,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-27",-40,-15,-54,-77,-11,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-28",-39,-9,-53,-79,-8,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-29",-52,-12,-65,-83,-7,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-30",-69,-23,-75,-90,-18,19
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-08-31",-53,-17,-63,-81,-18,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-01",-52,-18,-61,-81,-19,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-02",-46,-10,-57,-79,-17,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-03",-48,-15,-59,-82,-17,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-04",-46,-9,-58,-82,-14,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-05",-47,-4,-62,-83,-8,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-06",-64,-15,-72,-90,-17,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-07",-46,-9,-59,-82,-18,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-08",-44,-8,-54,-81,-19,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-09",-43,-6,-52,-78,-17,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-10",-43,-9,-55,-80,-19,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-11",-40,-5,-59,-74,-15,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-12",-43,-1,-63,-73,-8,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-13",-54,-12,-65,-83,-15,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-14",-37,-5,-58,-69,-13,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-15",-36,-5,-56,-69,-14,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-16",-35,-4,-54,-65,-14,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-17",-39,-12,-60,-69,-16,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-18",-38,-7,-60,-70,-12,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-19",-39,-2,-63,-73,-8,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-20",-48,-10,-64,-81,-13,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-21",-35,-2,-57,-69,-17,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-22",-41,-7,-60,-72,-15,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-23",-40,-1,-60,-69,-13,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-24",-58,-30,-68,-80,-41,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-25",-42,-7,-65,-72,-12,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-26",-45,-5,-67,-73,-7,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-27",-53,-14,-67,-83,-13,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-28",-57,-30,-62,-74,-25,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-29",-39,-1,-61,-70,-14,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-09-30",-41,-3,-61,-67,-15,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-01",-43,-8,-64,-71,-16,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-02",-40,-1,-63,-70,-12,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-03",-44,0,-68,-72,-9,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-04",-52,-9,-66,-81,-16,16
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-05",-39,2,-61,-67,-15,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-06",-38,-1,-59,-71,-16,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-07",-40,0,-59,-78,-17,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-08",-42,-2,-62,-79,-17,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-09",-39,-1,-60,-81,-14,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-10",-43,0,-66,-83,-8,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-11",-54,-12,-66,-89,-15,18
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-12",-61,-30,-66,-89,-54,20
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-13",-41,1,-61,-81,-17,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-14",-38,5,-60,-80,-16,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-15",-40,0,-63,-79,-17,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-16",-36,8,-61,-80,-13,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-17",-34,17,-64,-80,-8,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-18",-51,-12,-70,-88,5,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-19",-49,-14,-65,-83,-19,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-20",-48,-11,-70,-83,-21,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-21",-44,-4,-66,-81,-19,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-22",-44,-7,-63,-80,-17,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-23",-42,-4,-62,-83,-13,15
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-24",-43,-2,-65,-84,-7,14
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-25",-57,-16,-69,-88,-17,17
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-26",-39,0,-59,-77,-13,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-27",-37,-1,-58,-70,-12,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-28",-42,-8,-64,-71,-14,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-29",-39,-4,-62,-70,-12,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-30",-37,-3,-61,-72,-8,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-10-31",-37,2,-62,-71,-3,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-01",-46,-10,-59,-79,-10,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-02",-42,-10,-59,-76,-22,13
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-03",-35,-2,-59,-68,-10,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-04",-34,1,-57,-68,-9,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-05",-36,0,-60,-67,-9,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-06",-32,2,-57,-71,-7,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-07",-33,5,-59,-70,-1,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-08",-42,-2,-55,-77,-6,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-09",-32,5,-55,-67,-6,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-10",-32,3,-55,-68,-8,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-11",-29,6,-53,-65,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-12",-30,2,-55,-65,-7,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-13",-30,0,-55,-68,-4,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-14",-33,2,-60,-69,-1,11
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-15",-41,-5,-56,-77,-6,12
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-16",-30,4,-53,-63,-5,10
"AR","Argentina","Tucumán","","","AR_T",NA,"2020-11-17",-46,-19,-71,-71,-12,13
