"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-18",-82,-80,-54,-86,-55,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-19",-83,-86,-59,-88,-46,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-20",NA,NA,-45,-70,-43,18
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-21",-64,-52,-52,-70,-50,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-22",NA,NA,-43,-74,-45,18
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-23",NA,NA,-47,-74,-47,19
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-24",-65,-41,-42,-72,-38,18
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-25",-81,-78,-49,-87,-51,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-26",-80,-84,-57,-85,-46,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-27",NA,NA,-41,-68,-35,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-28",NA,NA,-45,-68,-38,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-29",NA,NA,-43,-66,-38,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-04-30",NA,NA,-40,-65,-38,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-01",-63,-42,-45,-67,-45,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-02",-78,-74,-45,-83,-49,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-03",-78,NA,-62,-84,-45,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-04",NA,NA,-43,-61,-30,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-05",NA,NA,-46,-62,-36,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-06",NA,NA,-44,-68,-36,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-07",NA,NA,-36,-63,-35,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-08",-54,-21,-41,-63,-27,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-09",-77,-68,-43,-81,-46,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-10",-72,NA,-53,-87,-35,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-11",NA,NA,-40,-65,-30,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-12",NA,NA,-44,-66,-32,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-13",NA,NA,-38,-69,-31,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-14",-49,-25,-38,-64,-33,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-15",-51,-15,-37,-57,-25,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-16",-73,-68,-47,-83,-43,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-17",-78,-70,-57,-85,-39,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-18",-47,-35,-45,-66,-27,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-19",-50,-29,-39,-62,-31,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-20",-47,-24,-25,-62,-28,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-21",-51,-27,-25,-64,-32,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-22",-53,-26,-26,-59,-24,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-23",-77,-70,-36,-83,-43,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-24",-77,-71,-50,-84,-37,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-25",-50,-40,-34,-62,-43,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-26",-59,-42,-38,-70,-31,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-27",-48,-29,-34,-70,-26,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-28",-55,-32,-31,-70,-30,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-29",-52,-17,-27,-56,-19,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-30",-77,-69,-44,-89,-42,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-05-31",-79,-74,-51,-82,-37,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-01",-48,-27,-31,-67,-23,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-02",-53,-32,-34,-61,-29,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-03",-55,-21,-28,-75,-28,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-04",-52,-27,-29,-68,-29,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-05",-58,-21,-36,-65,-19,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-06",-77,-67,-42,-84,-38,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-07",-80,-71,-53,-83,-38,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-08",-39,-12,-36,-60,-22,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-09",-53,-33,-44,-62,-28,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-10",-46,-20,-34,-65,-27,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-11",-46,-26,-25,-65,-30,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-12",-50,-20,-27,-58,-20,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-13",-74,-68,-39,-84,-39,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-14",-78,-70,-50,-82,-35,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-15",-56,-40,-38,-65,-41,19
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-16",-56,-40,-39,-68,-32,18
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-17",-48,-26,-37,-67,-28,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-18",-49,-28,-35,-63,-32,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-19",-58,-14,-37,-63,-25,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-20",-77,-70,-42,-86,-42,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-21",-76,-68,-54,-84,-32,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-22",-61,-41,-47,-74,-46,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-23",-55,-31,-41,-66,-32,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-24",-54,-30,-35,-69,-31,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-25",-58,-29,-37,-73,-36,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-26",-57,-21,-35,-68,-26,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-27",-75,-67,-43,-85,-39,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-28",-74,-70,-53,-81,-35,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-29",-54,-35,-40,-65,-43,19
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-06-30",-50,-32,-33,-60,-31,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-01",-50,-26,-29,-67,-30,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-02",-49,-24,-29,-61,-34,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-03",-53,-23,-27,-62,-25,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-04",-76,-69,-44,-86,-42,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-05",-72,NA,-50,-79,-36,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-06",-42,-31,-33,-64,-30,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-07",-51,-34,-38,-61,-34,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-08",-52,-38,-34,-72,-34,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-09",-47,-31,-31,-68,-35,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-10",-57,-33,-38,-62,-30,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-11",-75,-65,-43,-78,-42,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-12",-76,-68,-52,-81,-40,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-13",-42,-39,-41,-61,-32,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-14",-49,-38,-38,-60,-34,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-15",-55,-35,-31,-73,-33,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-16",-53,-33,-21,-64,-34,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-17",-58,-34,-27,-66,-26,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-18",-77,-70,-40,-86,-43,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-19",-77,NA,-50,-85,-38,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-20",-64,-54,-47,-73,-49,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-21",-58,-41,-34,-66,-32,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-22",-55,-38,-30,-73,-33,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-23",-56,-43,-28,-73,-35,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-24",-58,-35,-29,-65,-27,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-25",-78,-70,-40,-78,-45,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-26",-78,-72,-50,-80,-39,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-27",-44,-34,-27,-64,-27,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-28",-51,-34,-29,-59,-31,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-29",-46,-35,-33,-66,-31,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-30",-46,-30,-24,-62,-32,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-07-31",-51,-29,-27,-61,-24,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-01",-73,-66,-41,-77,-43,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-02",-71,NA,-46,-78,-36,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-03",-41,-28,-31,-61,-26,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-04",-48,-31,-29,-56,-29,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-05",-47,-25,-26,-63,-29,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-06",-45,-29,-25,-59,-30,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-07",-57,-37,-33,-65,-36,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-08",-75,-69,-41,-76,-44,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-09",-77,-67,-54,-84,-39,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-10",-42,-30,-29,-62,-24,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-11",-53,-41,-34,-58,-31,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-12",-45,-31,-24,-64,-28,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-13",-50,-31,-30,-60,-31,15
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-14",-51,-25,-20,-63,-22,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-15",-72,-62,-38,-75,-41,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-16",-72,-63,-50,-80,-37,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-17",NA,NA,NA,NA,NA,17
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-18",NA,NA,NA,NA,NA,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-19",NA,NA,NA,NA,NA,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-20",NA,NA,NA,NA,NA,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-21",NA,NA,NA,NA,NA,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-24",NA,NA,NA,NA,NA,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-25",NA,NA,NA,NA,NA,16
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-26",NA,NA,NA,NA,NA,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-27",NA,NA,NA,NA,NA,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-28",NA,NA,NA,NA,NA,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-01",NA,NA,NA,NA,NA,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-03",NA,NA,NA,NA,NA,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-04",NA,NA,NA,NA,NA,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-07",NA,NA,NA,NA,NA,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-08",NA,NA,NA,NA,NA,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-10",NA,NA,NA,NA,NA,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-11",-35,-25,-21,-47,-20,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-12",-51,-55,-26,-56,-30,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-13",-56,NA,-41,-69,-28,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-14",-19,-21,-27,-41,-18,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-15",-36,NA,-35,-50,-24,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-16",-28,-26,-17,-45,-20,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-17",-31,-28,-21,-52,-26,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-18",-44,-28,-26,-54,-21,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-19",-49,-54,-24,-66,-32,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-20",-56,NA,-37,-60,-29,NA
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-21",-25,-19,-24,-35,-22,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-22",-38,-22,-25,-39,-25,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-23",-47,-30,-25,-52,-27,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-24",-45,-27,-27,-43,-29,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-25",-48,-20,-25,-43,-20,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-26",-62,-53,-29,-64,-32,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-27",-63,NA,-37,-60,-29,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-28",-31,-12,-21,-27,-19,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-29",-43,-19,-31,-30,-25,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-09-30",-40,-8,-19,-38,-25,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-01",-40,-14,-22,-44,-26,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-02",-36,14,-6,-35,-19,4
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-03",-62,-43,-29,-63,-37,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-04",-58,NA,-27,-58,-33,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-05",-19,15,-9,-18,-22,4
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-06",-32,3,-17,-31,-26,5
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-07",-37,-12,-20,-42,-26,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-08",-28,-3,-7,-25,-22,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-09",-37,-14,-11,-35,-17,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-10",-37,-22,-9,-32,-16,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-11",-43,NA,-18,-30,-24,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-12",-45,NA,-27,-35,-49,14
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-13",-32,-14,-17,-30,-25,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-14",-28,2,-9,-33,-22,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-15",-30,-2,-3,-28,-23,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-16",-43,-19,-9,-39,-19,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-17",-50,-25,-22,-45,-21,13
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-18",-51,-39,-26,-39,-21,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-19",-30,-16,-18,-20,-22,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-20",-32,-6,-10,-32,-23,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-21",-32,-8,-10,-42,-22,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-22",-28,-6,-4,-43,-25,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-23",-36,-18,-3,-43,-17,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-24",-38,-15,-8,-42,-17,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-25",-42,-32,-9,-35,-18,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-26",-24,-10,-12,-35,-17,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-27",-37,-18,-24,-40,-21,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-28",-28,-4,-10,-33,-19,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-29",-31,-9,-11,-27,-20,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-30",-34,-16,-11,-26,-11,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-10-31",-32,-9,-5,-27,-13,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-01",-39,-30,-12,-30,-17,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-02",-30,-29,-18,-13,-44,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-03",-26,-1,-16,-31,-18,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-04",-27,-1,-14,-31,-18,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-05",-30,-8,-13,-39,-23,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-06",-40,-16,-12,-42,-15,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-07",-31,-4,-4,-25,-12,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-08",-41,-29,-17,-35,-16,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-09",-34,-27,-26,-29,-21,11
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-10",-32,-2,-18,-33,-21,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-11",-28,-2,-4,-35,-19,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-12",-28,-5,-8,-32,-20,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-13",-36,-9,-10,-29,-15,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-14",-30,-16,-5,-27,-16,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-15",-34,-24,-9,-24,-15,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-16",-37,-28,-21,-19,-45,12
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-17",-29,-5,-17,-31,-20,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-18",-31,0,-10,-26,-20,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-19",-30,-10,-14,-33,-21,9
