"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-02",1,5,NA,-4,-2,0
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-03",2,4,NA,-3,-1,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-04",3,4,-13,-4,0,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-05",-2,4,-23,-7,-1,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-06",1,6,NA,-1,-2,0
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-07",-2,2,6,-2,0,0
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-08",-1,6,-1,-12,0,0
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-09",-2,3,NA,-3,-1,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-10",-4,5,NA,-6,-1,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-11",-4,6,2,-7,-2,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-12",-3,13,-6,-12,-3,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-13",-6,16,NA,-11,-4,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-14",-10,9,-15,-21,-4,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-15",-17,5,-38,-30,-3,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-16",-6,25,NA,-15,-7,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-17",-12,25,NA,-27,-14,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-18",-19,31,-9,-33,-20,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-19",-20,32,-6,-38,-25,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-20",-28,15,2,-36,-26,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-21",-44,2,-1,-45,-21,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-22",-55,-14,18,-44,-24,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-23",-40,-6,NA,-49,-42,17
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-24",-73,-21,NA,-63,-53,24
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-25",-76,-23,NA,-65,-59,26
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-26",-75,-24,-4,-66,-61,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-27",-78,-25,-17,-64,-62,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-28",-85,-40,-54,-72,-51,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-29",-86,-47,-51,-72,-49,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-30",-78,-30,-25,-70,-65,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-03-31",-76,-29,NA,-70,-66,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-01",-78,-31,-20,-70,-67,29
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-02",-77,-29,-9,-72,-66,29
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-03",-78,-28,-9,-68,-66,29
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-04",-83,-38,-26,-66,-51,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-05",-83,-42,-21,-67,-47,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-06",-75,-29,NA,-67,-67,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-07",-75,-29,NA,-67,-67,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-08",-74,-23,NA,-65,-66,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-09",-73,-14,2,-62,-67,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-10",-79,-31,7,-70,-80,33
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-11",-82,-34,-26,-63,-56,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-12",-90,-69,-24,-65,-54,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-13",-81,-43,-22,-78,-83,33
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-14",-73,-27,NA,-67,-67,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-15",-74,-27,NA,-64,-66,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-16",-73,-25,NA,-65,-66,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-17",-77,-28,-2,-66,-65,29
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-18",-83,-39,-47,-66,-51,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-19",-82,-40,-4,-58,-42,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-20",-73,-30,NA,-64,-65,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-21",-73,-28,NA,-62,-64,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-22",-73,-26,18,-62,-64,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-23",-73,-24,21,-61,-64,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-24",-74,-22,18,-59,-63,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-25",-80,-32,-14,-58,-47,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-26",-80,-37,5,-56,-41,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-27",-70,-27,NA,-61,-62,26
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-28",-77,-34,-49,-69,-63,26
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-29",-73,-26,-18,-65,-63,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-04-30",-77,-27,-30,-65,-63,28
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-01",-75,-24,-1,-60,-61,27
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-02",-78,-30,-8,-54,-44,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-03",-80,-38,-24,-58,-41,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-04",-70,-26,NA,-57,-61,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-05",-68,-24,NA,-57,-61,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-06",-67,-19,NA,-54,-60,26
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-07",-65,-11,42,-54,-61,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-08",-74,-25,NA,-59,-77,31
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-09",-78,-28,9,-52,-44,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-10",-83,-40,-54,-65,-39,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-11",-68,-23,5,-59,-59,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-12",-67,-21,NA,-59,-58,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-13",-67,-21,NA,-57,-58,25
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-14",-67,-19,NA,-51,-57,23
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-15",-67,-18,NA,-49,-57,24
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-16",-73,-24,27,-47,-37,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-17",-71,-26,58,-42,-30,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-18",-58,-16,NA,-47,-56,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-19",-60,-16,NA,-52,-56,23
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-20",-62,-11,NA,-49,-56,23
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-21",-61,-12,NA,-49,-57,23
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-22",-63,-14,NA,-53,-55,23
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-23",-70,-21,-1,-54,-35,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-24",-67,-23,48,-43,-30,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-25",-61,-20,NA,-53,-78,26
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-26",-57,-11,NA,-50,-56,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-27",-57,-11,NA,-47,-55,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-28",-56,-10,NA,-50,-55,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-29",-59,-8,NA,-45,-53,21
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-30",-67,-16,69,-41,-26,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-05-31",-67,-17,70,-39,-23,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-01",-53,-11,NA,-42,-52,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-02",-56,-14,NA,-48,-51,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-03",-55,-15,22,-49,-51,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-04",-56,-14,33,-51,-52,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-05",-60,-14,32,-52,-51,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-06",-67,-21,-30,-56,-29,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-07",-67,-24,17,-48,-22,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-08",-51,-15,NA,-49,-50,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-09",-53,-17,NA,-51,-49,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-10",-57,-16,-5,-57,-50,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-11",-56,-16,9,-56,-50,22
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-12",-56,-13,NA,-50,-49,21
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-13",-62,-14,78,-44,-16,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-14",-60,-17,74,-43,-13,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-15",-37,-11,NA,-45,-48,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-16",-45,-14,NA,-52,-49,19
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-17",-48,-11,13,-54,-49,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-18",-46,-12,23,-54,-50,20
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-19",-46,-7,NA,-51,-48,19
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-20",-52,-10,59,-42,-13,8
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-21",-52,-17,47,-34,-6,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-22",-37,-11,NA,-41,-49,17
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-23",-42,-9,NA,-48,-49,17
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-24",-43,-7,NA,-50,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-25",-43,-3,NA,-48,-48,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-26",-44,-4,NA,-46,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-27",-53,-16,-12,-51,-21,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-28",-50,-16,33,-47,-11,NA
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-29",-38,-14,NA,-50,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-06-30",-40,-16,NA,-51,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-01",-42,-14,NA,-51,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-02",-41,-12,24,-51,-47,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-03",-44,-12,35,-46,-46,18
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-04",-48,-17,12,-42,-14,8
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-05",-46,-22,41,-40,-7,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-06",-33,-15,NA,-45,-47,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-07",-35,-18,NA,-48,-47,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-08",-39,-17,NA,-51,-46,17
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-09",-40,-16,4,-51,-46,17
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-10",-39,-13,NA,-40,-45,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-11",-45,-18,40,-37,-10,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-12",-43,-20,68,-37,-6,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-13",-32,-17,NA,-43,-46,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-14",-32,-17,NA,-46,-46,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-15",-32,-17,NA,-52,-45,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-16",-29,-13,NA,-49,-44,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-17",-30,-14,NA,-45,-43,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-18",-41,-20,36,-37,-12,5
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-19",-36,-20,36,-46,-7,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-20",-23,-14,NA,-44,-48,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-21",-26,-17,NA,-50,-48,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-22",-27,-14,NA,-50,-46,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-23",-29,-15,NA,-51,-46,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-24",-31,-15,NA,-44,-45,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-25",-40,-23,-18,-42,-12,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-26",-35,-23,35,-43,-5,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-27",-26,-18,NA,-48,-51,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-28",-22,-18,NA,-50,-48,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-29",-22,-16,NA,-47,-47,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-30",-20,-11,NA,-46,-48,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-07-31",-28,-15,NA,-45,-48,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-01",-36,-21,29,-35,-11,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-02",-31,-20,53,-35,-3,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-03",-15,-17,NA,-45,-48,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-04",-15,-21,NA,-48,-48,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-05",-13,-19,NA,-48,-47,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-06",-21,-15,NA,-48,-48,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-07",-29,-17,NA,-46,-48,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-08",-38,-21,31,-42,-9,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-09",-33,-23,36,-36,-5,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-10",-11,-19,NA,-44,-48,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-11",-11,-20,NA,-51,-47,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-12",-15,-19,NA,-50,-47,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-13",-28,-19,8,-54,-48,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-14",-25,-16,29,-45,-47,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-15",-38,-23,-20,-41,-12,5
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-16",-36,-26,-5,-45,-4,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-17",NA,NA,NA,NA,-48,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-18",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-19",NA,NA,NA,NA,-45,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-20",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-21",NA,-16,NA,NA,-44,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-22",-32,-19,NA,NA,NA,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-24",NA,NA,NA,NA,-45,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-25",NA,NA,NA,NA,-46,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-26",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-27",NA,NA,NA,NA,-43,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-28",NA,-14,NA,NA,-44,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-29",-30,-19,NA,NA,NA,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-08-31",NA,NA,NA,NA,-70,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-01",NA,NA,NA,NA,-43,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-02",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-03",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-04",NA,-15,NA,NA,-38,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-05",-25,-14,NA,NA,NA,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-07",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-08",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-09",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-10",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-11",-20,-14,NA,-32,-34,8
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-12",-25,-17,36,-31,-1,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-13",-22,-14,54,-27,5,1
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-14",-15,-13,NA,-31,-34,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-15",-19,-15,NA,-37,-33,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-16",-19,-16,NA,-37,-33,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-17",-17,-15,46,-37,-32,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-18",-18,-16,NA,-33,-31,8
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-19",-23,-17,37,-34,0,3
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-20",-23,-15,36,-31,-2,2
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-21",-16,-12,NA,-35,-34,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-22",-16,-15,NA,-40,-33,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-23",-23,-14,NA,-44,-31,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-24",-20,-12,-1,-42,-31,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-25",-21,-10,-6,-38,-31,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-26",-27,-18,-16,-41,-3,5
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-27",-27,-14,-7,-40,5,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-28",-13,-12,NA,-37,-31,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-29",-18,-16,11,-41,-30,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-09-30",-17,-13,NA,-38,-30,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-01",-17,-12,6,-38,-27,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-02",-27,-15,-19,-33,-28,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-03",-31,-17,-33,-36,-4,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-04",-33,-17,-44,-40,0,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-05",-21,-16,-3,-33,-30,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-06",-23,-18,-8,-40,-30,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-07",-19,-14,NA,-36,-28,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-08",-24,-14,-9,-42,-29,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-09",-21,-14,7,-34,-26,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-10",-24,-15,-8,-39,0,5
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-11",-28,-15,10,-34,5,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-12",-21,-16,-4,-38,-29,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-13",-18,-17,6,-41,-28,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-14",-20,-14,NA,-39,-26,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-15",-21,-14,-11,-42,-27,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-16",-21,-11,4,-36,-27,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-17",-23,-17,2,-39,-1,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-18",-24,-15,5,-37,4,5
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-19",-16,-16,NA,-38,-29,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-20",-19,-16,3,-45,-29,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-21",-25,-14,NA,-44,-28,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-22",-18,-10,1,-43,-27,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-23",-21,-10,15,-38,-27,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-24",-30,-17,-20,-42,2,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-25",-22,-9,22,-40,6,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-26",-12,-13,NA,-44,-40,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-27",-16,-14,-12,-49,-41,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-28",-12,-14,NA,-46,-39,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-29",-15,-13,-35,-49,-40,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-30",-15,-11,7,-43,-38,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-10-31",-30,-14,-31,-40,2,6
