"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-15",10,3,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-16",-16,0,NA,-2,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-17",2,-1,NA,NA,1,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-18",5,2,NA,NA,0,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-19",7,1,NA,NA,-2,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-20",8,4,NA,NA,0,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-21",8,12,NA,NA,-4,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-22",9,9,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-23",36,37,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-24",-27,7,NA,NA,-76,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-25",10,6,NA,NA,-24,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-26",5,1,NA,NA,-24,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-27",6,2,NA,NA,-21,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-28",-2,-1,NA,NA,-23,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-02-29",-11,3,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-01",3,6,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-02",2,7,NA,NA,3,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-03",2,2,NA,NA,2,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-04",-2,-1,NA,NA,3,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-05",13,8,NA,NA,3,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-06",9,11,NA,NA,1,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-07",23,19,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-08",30,31,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-09",7,7,NA,NA,0,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-10",7,7,NA,NA,2,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-11",7,11,NA,NA,1,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-12",-15,23,NA,NA,-29,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-13",-37,-12,NA,-28,-36,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-14",-58,-24,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-15",-64,-21,NA,-50,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-16",-65,-23,NA,NA,-53,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-17",-68,-33,NA,NA,-58,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-18",-67,-35,NA,NA,-59,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-19",-62,-27,NA,NA,-56,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-20",-69,-35,NA,-52,-54,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-21",-77,-36,NA,NA,NA,NA
"EE","Estonia","Saare County","","","EE_74",NA,"2020-03-22",-72,-29,NA,-70,NA,NA
